sentences,sentenceIndex,paragraphIndex,section,wikiId
"Paolo Fresu (Sardinian: Pàulu; born 10 February 1961) is an Italian jazz trumpet and flugelhorn player, as well as a composer and arranger of music.",0,0,N/A,25157
==,0,1,== Career ==,25157
Career ==,1,1,== Career ==,25157
"Born in Berchidda, Sardinia, Italy, he picked up the trumpet at the age of 11, and played in the band Bernardo de Muro in his home town Berchidda.",0,2,== Career ==,25157
"Fresu graduated from the Conservatory of Cagliari in 1984, in trumpet studies under Enzo Morandini, and attended the University of Bologna School of music and performing arts in Bologna.",1,2,== Career ==,25157
"He made his debut in 1985, with the release of his first album Ostinato.",2,2,== Career ==,25157
"He has taught at the Siena Jazz National Seminars, as well as jazz university courses in Terni, and is the director of Nuoro Jazz Seminars in Nuoro, Italy.",3,2,== Career ==,25157
"Fresu composes music for theatre, poem, dance, radio, television, and film.",4,2,== Career ==,25157
"In 2007, he recorded and toured with Carla Bley's quartet, the Lost Chords.",0,3,== Career ==,25157
"In 2011, he released Mistico Mediterraneo, which featured him, Daniele di Bonaventura and five other members playing bandoneons in A Filetta style.",0,4,== Career ==,25157
"In 2012, his quintet performed at the Sirifort Auditorium, New Delhi, India, to celebrate 10 years of the Italian culture center there.",1,4,== Career ==,25157
"In 2015, Fresu was awarded an honorary doctorate of music from Berklee College of Music.",2,4,== Career ==,25157
==,0,5,== Discography ==,25157
Discography ==,1,5,== Discography ==,25157
"1987 Mamut: Music for a Mime (Splasc(H), 1987)",0,6,== Discography ==,25157
"1989 Opale with Francesco Tattara, Furio Di Castri (Clac, 1989)",0,7,== Discography ==,25157
"1991 Umiliani Jazz Family with Piero Umiliani (Liuto Edizioni Musicali, 1991)",0,8,== Discography ==,25157
"1993 Contos with Furio Di Castri, John Taylor (EGEA, 1993)",0,9,== Discography ==,25157
"1995 Palatino with Aldo Romano, Michel Benita, Glenn Ferris (Label Bleu, 1995)",0,10,== Discography ==,25157
"1995 Mythscapes with Furio Di Castri, Jon Balke, Pierre Favre (Soul Note, 1995)",0,11,== Discography ==,25157
1996,0,12,== Discography ==,25157
"The Hands with Flavio Piras, Furio Di Castri, Antonello Salis (Amiata, 1996)",1,12,== Discography ==,25157
1997,0,13,== Discography ==,25157
"Wanderlust (RCA Victor, 1997)",1,13,== Discography ==,25157
"1998 Palatino Tempo with Aldo Romano, Michel Benita, Glenn Ferris (Label Bleu, 1998)",0,14,== Discography ==,25157
"1998 Condaghes with Jacques Pellen, Erik Marchand (Silex)",0,15,== Discography ==,25157
1998 Things Left Behind with Iridescente Ensemble (Symphonia),0,16,== Discography ==,25157
1999 Metamorfosi (RCA Victor),0,17,== Discography ==,25157
1999 Shades of Chet with Enrico Rava (Via Veneto Jazz),0,18,== Discography ==,25157
2001 Porgy and Bess with Orchestra Jazz Della Sardegna (Il Manifesto),0,19,== Discography ==,25157
"2001 Heartland with David Linx, Diederik Wissels  (EmArcy)",0,20,== Discography ==,25157
2002 Kind of Porgy & Bess (RCA Victor),0,21,== Discography ==,25157
2003 Scores (CAM Jazz),0,22,== Discography ==,25157
"2006 Homescape with Nguyen Le, Dhafer Youssef (ACT)",0,23,== Discography ==,25157
"2007 Mare Nostrum with Richard Galliano, Jan Lundgren (ACT)",0,24,== Discography ==,25157
2008 Le Fresiadi (Time in Jazz),0,25,== Discography ==,25157
2009 Jazzitaliano Live 2009 (Casa del Jazz),0,26,== Discography ==,25157
2011 Alma with Omar Sosa (Tuk),0,27,== Discography ==,25157
2012 Birth of the Cool (Musica Jazz),0,28,== Discography ==,25157
2013 Vinodentro (Tuk),0,29,== Discography ==,25157
2014 Brass Bang!,0,30,== Discography ==,25157
"with Steven Bernstein, Gianluca Petrella, Marcus Rojas (Tuk)",1,30,== Discography ==,25157
2015,0,31,== Discography ==,25157
"The Whistleblowers with David Linx, Diederik Wissels (Tuk)",1,31,== Discography ==,25157
"2016 Mare Nostrum II with Richard Galliano, Jan Lundgren (ACT)",0,32,== Discography ==,25157
"2016 Eros with Omar Sosa, Jaques Morelenbaum, Natacha Atlas (Tuk)",0,33,== Discography ==,25157
2016,0,34,== Discography ==,25157
Around Tuk (Casa del Jazz),1,34,== Discography ==,25157
"2017 Danse Memoire, Danse (Tuk)",0,35,== Discography ==,25157
"2019 Mare Nostrum III with Richard Galliano, Jan Lundgren (ACT)",0,36,== Discography ==,25157
===,0,37,== Discography == | === As leader ===,25157
As leader ===,1,37,== Discography == | === As leader ===,25157
Paolo Fresu 5et,0,38,== Discography == | === As leader ===,25157
"P.A.R.T.E., (EMI, 2005)",0,39,== Discography == | === As leader ===,25157
"Incantamento, (EMI, 2006)",0,40,== Discography == | === As leader ===,25157
"Thinking, (EMI, 2006)",0,41,== Discography == | === As leader ===,25157
"Kosmopolites, (EMI, 2005)",0,42,== Discography == | === As leader ===,25157
"Rosso, Verde, Giallo E Blu, (EMI, 2007)Paolo Fresu Devil Quartet",0,43,== Discography == | === As leader ===,25157
"Stanley Music, (EMI, 2007)",0,44,== Discography == | === As leader ===,25157
"Desertico, (Tuk Music, 2013)",0,45,== Discography == | === As leader ===,25157
"Carpe Diem, (Tuk Music, 2018)Paolo Fresu",0,46,== Discography == | === As leader ===,25157
"P60LO FR3SU (Tuk Music, 2021)",0,47,== Discography == | === As leader ===,25157
===,0,48,== Discography == | === As sideman ===,25157
As sideman =,1,48,== Discography == | === As sideman ===,25157
==,2,48,== Discography == | === As sideman ===,25157
With Joe Barbieri,0,49,== Discography == | === As sideman ===,25157
"Origami, (Microcosmo Dischi, 2017)With Carla Bley",0,50,== Discography == | === As sideman ===,25157
"The Lost Chords find Paolo Fresu (ECM/Watt, 2007)With Daniele di Bonaventura",0,51,== Discography == | === As sideman ===,25157
"Mistico Mediterraneo, (ECM, 2011)",0,52,== Discography == | === As sideman ===,25157
"In maggiore, (ECM, 2015)With Uri Caine",0,53,== Discography == | === As sideman ===,25157
"Things (Blue Note, 2006)",0,54,== Discography == | === As sideman ===,25157
think.,0,55,== Discography == | === As sideman ===,25157
"(Blue Note, 2009)",1,55,== Discography == | === As sideman ===,25157
"Two Minuettos (Tǔk Music, 2016)With Lars Danielsson",0,56,== Discography == | === As sideman ===,25157
"Summerwind (ACT, 2018)With Aldo Romano",0,57,== Discography == | === As sideman ===,25157
"Ritual (Owl, 1988)With Ralph Towner",0,58,== Discography == | === As sideman ===,25157
"Chiaroscuro (ECM, 2008)",0,59,== Discography == | === As sideman ===,25157
