sentences,sentenceIndex,paragraphIndex,section,wikiId
"Danielle Balbuena (born June 13, 1997), better known by her stage name 070 Shake, is an American hip hop recording artist.",0,0,N/A,57567228
"070 Shake is a part of the musical collective 070, who have released a mixtape together titled The 070 Project: Chapter 1 (2016).",1,0,N/A,57567228
"Shake released her debut extended play, Glitter, in March 2018.",2,0,N/A,57567228
"In 2018, 070 Shake gained attention for her guest appearances and involvement with Kanye West's production work in Wyoming, featuring on songs ""Ghost Town"" and ""Violent Crimes"" from West's album Ye, as well as appearing on Pusha T's Daytona and Nas' Nasir.",0,1,N/A,57567228
"Shake released her debut studio album Modus Vivendi on January 17, 2020.",1,1,N/A,57567228
==,0,2,== Career ==,57567228
Career ==,1,2,== Career ==,57567228
===,0,3,== Career == | === 2015–2016: Early years ===,57567228
2015–2016: Early years =,1,3,== Career == | === 2015–2016: Early years ===,57567228
==,2,3,== Career == | === 2015–2016: Early years ===,57567228
"070 Shake was born in North Bergen, New Jersey and is of Dominican descent.",0,4,== Career == | === 2015–2016: Early years ===,57567228
"Balbuena attended North Bergen High School, where she played on the school's basketball team.",1,4,== Career == | === 2015–2016: Early years ===,57567228
"Prior to her music career, Shake wrote poetry.",2,4,== Career == | === 2015–2016: Early years ===,57567228
"Shake began her music career in late 2015, recording the songs ""Proud"" and ""Swervin"".",3,4,== Career == | === 2015–2016: Early years ===,57567228
Shake's stage name is derived from her affiliation with the 070 music collective; 070 coming from New Jersey's 070 ZIP Codes.,4,4,== Career == | === 2015–2016: Early years ===,57567228
"By 2018, the 070 crew was noted to have 11 members including artists and producers.",5,4,== Career == | === 2015–2016: Early years ===,57567228
"By 2016, Shake was earning hundreds of thousands of streams on SoundCloud.",6,4,== Career == | === 2015–2016: Early years ===,57567228
"Soon after posting several songs on SoundCloud, Shake attracted the attention of Miami-based promoter and social media personality YesJulz.",7,4,== Career == | === 2015–2016: Early years ===,57567228
"After hearing ""Proud"" specifically, YesJulz reached out to Shake on Twitter, quickly signing on to be her manager.",8,4,== Career == | === 2015–2016: Early years ===,57567228
"Shake broke through with ""Trust Nobody"", released early in that year.",9,4,== Career == | === 2015–2016: Early years ===,57567228
"In August, Shake collaborated with fellow 070 members Ralphy River, Hack, and Tree on the single ""Honey"".",10,4,== Career == | === 2015–2016: Early years ===,57567228
"The song featured production from frequent collaborators The Kompetition, a three-person production group.",11,4,== Career == | === 2015–2016: Early years ===,57567228
"""Honey"" simultaneously premiered on Complex and 1 AM Radio on Dash.",12,4,== Career == | === 2015–2016: Early years ===,57567228
"Vibe commented that the track ""[sounded] tailor made to rock on dance floors everywhere.",13,4,== Career == | === 2015–2016: Early years ===,57567228
"""Also in 2016, Shake signed with Kanye West's GOOD Music label.",14,4,== Career == | === 2015–2016: Early years ===,57567228
"GOOD Music found out about Shake through Julz, as she played some of Shake's music at a Yeezy fitting, interesting the label's president, Pusha T. After signing Shake, the label picked up her ""Trust Nobody"" track and re-released it in September.",15,4,== Career == | === 2015–2016: Early years ===,57567228
Shake spent October and November opening up for English rock band,16,4,== Career == | === 2015–2016: Early years ===,57567228
