sentences,sentenceIndex,paragraphIndex,section,wikiId
"The guitarist turned to his friend Parsons, who was an amateur machinist, and asked him to design and build an apparatus to pull or drop the B-string.The device, which was known as the Parsons/White StringBender (also known as the B-Bender), was a spring-lever mechanism built into the inside of White's guitar, which linked to the guitar's strap button and the B-string.",3,10,== The StringBender ==,1253793
"When it was activated, by pulling down on the guitar neck, it pulled on the B-string and caused the guitar to simulate the ""crying"" sound of a pedal steel.",4,10,== The StringBender ==,1253793
"White would go on to use the device extensively as a member of the Byrds and, as a result, the distinctive sound of the StringBender would become a defining characteristic of that band's music during White's tenure with the group.",5,10,== The StringBender ==,1253793
== The Byrds ==,0,11,== The Byrds ==,1253793
"Following the abrupt departure from the Byrds of singer and guitarist Gram Parsons in July 1968, White was invited to join the group as a full-time member, remaining until the band was finally dissolved by lead guitarist Roger McGuinn in February 1973.",0,12,== The Byrds ==,1253793
This extended tenure with the band makes White the second longest-serving member of the Byrds after McGuinn.,1,12,== The Byrds ==,1253793
"White was brought into the group at bass player Chris Hillman's suggestion, as someone who could handle the band's older rock material and their newer country-flavored repertoire.Once he was a member of the Byrds, White began to express dissatisfaction with the band's current drummer, Kevin Kelley.",2,12,== The Byrds ==,1253793
"Before long, he had persuaded McGuinn and Hillman to replace Kelley with his friend from the recently dissolved Nashville West, Gene Parsons (no relation to Gram).Hillman quit the Byrds within a month of White joining, in order to form the Flying Burrito Brothers with Gram Parsons.",3,12,== The Byrds ==,1253793
"At around this same time, White and Gene Parsons undertook some informal rehearsing and recording with Hillman and Gram Parsons, as part of a prototype version of the Burrito Brothers.",4,12,== The Byrds ==,1253793
"However, the pair declined an invitation to join the new country rock group and instead opted to stay with McGuinn's new-look Byrds.",5,12,== The Byrds ==,1253793
"The White-era version of the Byrds, featuring McGuinn, White and Parsons, along with bassists John York (September 1968–September 1969) and Skip Battin (September 1969–February 1973), released five albums and toured relentlessly between 1969 and 1972.",0,13,== The Byrds ==,1253793
"Journalist Steve Leggett has noted that, although the original line-up of the Byrds gets the most attention and praise, the latter-day version, featuring McGuinn and White's dual lead guitar work, was regarded by critics and audiences as much more accomplished in concert than any previous configuration of the band had been.",1,13,== The Byrds ==,1253793
"Similarly, authors Scott Schinder and Andy Schwartz have commented that although the White-era Byrds failed to achieve the commercial success of the original line-up, the group were a formidable live act and a consistently in-demand attraction on the touring circuit.",2,13,== The Byrds ==,1253793
The authors also cited the Byrds' archival release Live at the Fillmore – February 1969 as a good example of the White-era band's musical potency.,3,13,== The Byrds ==,1253793
"Rolling Stone journalist David Fricke has commented on White's contribution to the band, by noting, ""with his powerful, impeccable tone and melodic ingenuity, White did much to rebuild the creative reputation of the Byrds and define the road-hearty sound of the group at the turn of the '70s.",4,13,== The Byrds ==,1253793
"""The first Byrds' album to feature White as a full member was Dr. Byrds & Mr. Hyde, which was released in early 1969.",5,13,== The Byrds ==,1253793
"The album included a re-recording of the Gene Parsons and White-penned instrumental ""Nashville West"", as well as a rendition of the traditional song ""Old Blue"", which was the first Byrds' recording to utilize the StringBender.",6,13,== The Byrds ==,1253793
"The Ballad of Easy Rider album followed in November 1969, on which White could be heard leading the band through a rendition of the traditional song ""Oil in My Lamp"", representing the guitarist's first lead vocal performance as a Byrd.1970 saw the Byrds release the double album (Untitled), which consisted of one LP of live concert recordings and another of new studio recordings.",7,13,== The Byrds ==,1253793
"Upon release, the album was a critical and commercial success on both sides of the Atlantic, peaking at number 40 on the Billboard Top LPs chart and reaching number 11 on the UK Albums Chart.",8,13,== The Byrds ==,1253793
"Two of the album's studio recordings featured White singing lead vocals: a cover version of the Lowell George composition ""Truck Stop Girl"" and a rendition of Leadbelly's ""Take a Whiff on Me"" (the latter also featured White playing mandolin).",9,13,== The Byrds ==,1253793
"In addition, excerpts from an instrumental jam, recorded during the (Untitled) album sessions and logged in the Columbia Records' files under the title of ""Fifteen Minute Jam"", were later released as ""White's Lightning"" and ""White's Lightning Pt.2"" on The Byrds box set and the remastered double CD version of (Untitled) respectively.",10,13,== The Byrds ==,1253793
"The 1971 Byrdmaniax album saw White singing lead vocals on ""My Destiny"", written by Helen Carter, and ""Jamaica Say You Will"", penned by the then little-known songwriter Jackson Browne.",0,14,== The Byrds ==,1253793
"In addition, White received a co-writing credit for the album's bluegrass instrumental ""Green Apple Quick Step"".",1,14,== The Byrds ==,1253793
"This song also featured White's father, Eric White, Sr., on harmonica.Farther Along, released in November 1971, would prove to be the final album by the White-era Byrds.",2,14,== The Byrds ==,1253793
"It featured White singing the Gospel hymn and title track ""Farther Along"" and a cover of the Larry Murray composition ""Bugler"".",3,14,== The Byrds ==,1253793
"This latter song features White playing mandolin and has been described by Byrds expert Tim Connors as, ""the best song on the album, and by far the best vocal ever recorded by Clarence White during his time with the Byrds.",4,14,== The Byrds ==,1253793
"""Following the release of Farther Along, the band continued to tour throughout 1972, but no new Byrds album appeared.",5,14,== The Byrds ==,1253793
"In late 1972, the original five-piece line-up of the Byrds reunited and, as a result, McGuinn decided to disband the existing version of the band.",6,14,== The Byrds ==,1253793
Parsons had been fired in July 1972 and Battin was dismissed by McGuinn in early 1973.,7,14,== The Byrds ==,1253793
"The last concert by the White-era version of the Byrds (which at this point featured former Byrd Chris Hillman on bass and Joe Lala on drums) was given on February 24, 1973 at The Capitol Theatre, Passaic, New Jersey, with White and McGuinn jokingly firing each other from the band afterwards.Despite being on tour or in the recording studio with the Byrds for the majority of the time between 1969 and 1972, White continued to undertake selected session work for other recording artists.",8,14,== The Byrds ==,1253793
"During this period he played on Joe Cocker's 1969 album Joe Cocker!, Randy Newman's 1970 album 12 Songs, and the Everly Brothers' Stories We Could Tell from 1972.",9,14,== The Byrds ==,1253793
"In early 1971, White also contributed guitar to Paul Siebel's Jack-Knife Gypsy album and the title track of the L.A. Getaway album by Joel Scott-Hill, John Barbata and Chris Ethridge.",10,14,== The Byrds ==,1253793
"Other albums that White contributed his guitar playing to while he was a member of the Byrds include Linda Ronstadt's Hand Sown ... Home Grown (1969), Rita Coolidge's Rita Coolidge (1971), Marc Benno's Minnows (1971), Jackson Browne's Jackson Browne (1972), Gene Clark's Roadmaster (1973), and a trio of Arlo Guthrie albums: Running Down the Road (1969), Washington County (1970) and Hobo's Lullaby (1972).",11,14,== The Byrds ==,1253793
== Post-Byrds ==,0,15,== Post-Byrds ==,1253793
"In mid-February 1973, just prior to the break up of the White-era version of the Byrds, White joined with guitarist Peter Rowan, mandolinist David Grisman, fiddler Richard Greene, and banjoist Bill Keith to form the bluegrass supergroup Muleskinner.",0,16,== Post-Byrds ==,1253793
"The musicians initially assembled as a one-off pickup band to back bluegrass pioneer Bill Monroe for a television program, but ended up performing on their own when Monroe's tour bus broke down on the way to the television studios.",1,16,== Post-Byrds ==,1253793
"A recording of this broadcast, which was once thought lost, was released as an album in 1992, under the title Muleskinner Live.",2,16,== Post-Byrds ==,1253793
A VHS video cassette of the broadcast was also released in 1992 and later re-issued on DVD.,3,16,== Post-Byrds ==,1253793
"As a result of the success of their appearance on the television broadcast, the band was offered a one album recording contract with Warner Bros. Records.",0,17,== Post-Byrds ==,1253793
"Recording sessions for the album took place at the Record Plant in Los Angeles between March 27 and April 14, 1973, with Richard Greene and Joe Boyd producing.",1,17,== Post-Byrds ==,1253793
The music the band recorded for the Muleskinner album (a.k.a.,2,17,== Post-Byrds ==,1253793
"A Potpourri of Bluegrass Jam) was in the vein of country rock, traditional bluegrass and progressive bluegrass (or ""newgrass"").",3,17,== Post-Byrds ==,1253793
It was also one of the first bluegrass albums to feature a full drum kit.,4,17,== Post-Byrds ==,1253793
"The album was released in the latter half of 1973 and is nowadays regarded by critics as a milestone in the development of progressive bluegrass, with ex-band members Greene, Keith, Grisman, and Rowan all going on to become important figures in the development of that genre.In addition to his work with Muleskinner, White also undertook a number of sessions between late 1972 and early 1973 for his friend Gene Parsons' debut solo album Kindling.",5,17,== Post-Byrds ==,1253793
"White's distinctive guitar and mandolin playing can be heard on the tracks ""Do Not Disturb"", ""On the Spot"", ""Sonic Bummer"", ""I Must Be a Tree"", ""Banjo Dog"", ""Back Again"", and ""Drunkard's Dream"" (the latter of which also features White contributing harmony vocals).Following completion of the Muleskinner album in April 1973, White reunited with his brothers Roland and Eric Jr. for a tour as the White Brothers (a.k.a.",6,17,== Post-Byrds ==,1253793
The New Kentucky Colonels).,7,17,== Post-Byrds ==,1253793
"After playing a handful of shows in California, the White Brothers departed for Europe in May 1973.Returning to the U.S., White's final bout of touring took place with the New Kentucky Colonels in June 1973, as part of a four-date country rock package tour with Gram Parsons, Emmylou Harris, Country Gazette, Sneaky Pete Kleinow, Gene Parsons, Byron Berline, and Chris Ethridge among others.",8,17,== Post-Byrds ==,1253793
"Although Gram and Clarence had been acquainted with one another since the Byrds' Sweetheart of the Rodeo sessions, the pair would develop a fast friendship during the mini-tour, after, what was by all accounts, a very acrimonious re-acquaintance.",9,17,== Post-Byrds ==,1253793
"Following the end of the package tour, White entered the recording studio with producer Jim Dickson on June 28 and 29, 1973 to begin work on a solo album.",10,17,== Post-Byrds ==,1253793
"He recorded a total of six songs, four of which would belatedly be released on the archival album Silver Meteor: A Progressive Country Anthology in 1980.",11,17,== Post-Byrds ==,1253793
== Death ==,0,18,== Death ==,1253793
"White died on July 15, 1973, after being struck by a drunk driver.",0,19,== Death ==,1253793
"The accident occurred shortly after 2 a.m., while he and his brother Roland were loading equipment into their car in Palmdale, California, following a White Brothers concert.",1,19,== Death ==,1253793
"Gram Parsons was especially shaken by his death; he led a singalong of ""Farther Along"" at White's funeral service and later conceived his final song (before his own death), ""In My Hour of Darkness"", as a partial tribute to White.",2,19,== Death ==,1253793
"Clarence White was survived by his brothers Roland and Eric and sisters JoAnne and Rosemarie, and his one daughter, Michelle.",0,20,== Death ==,1253793
== Musical influence ==,0,21,== Musical influence ==,1253793
"Clarence White helped popularize the acoustic guitar as a lead instrument in bluegrass music, building on the work of guitarists such as Doc Watson.",0,22,== Musical influence ==,1253793
"Prior to the advent of the more aggressive flatpicking style pioneered by guitarists like Watson and White, the guitar was strictly a rhythm instrument, save for a few exceptions (such as the occasional guitar track by banjoist Don Reno).",1,22,== Musical influence ==,1253793
"Many of the most influential flatpickers of the 20th century cite White as a primary influence, including Dan Crary, Norman Blake, and Tony Rice.",2,22,== Musical influence ==,1253793
Rice owned and played White's highly modified 1935 Martin D-28.,3,22,== Musical influence ==,1253793
David Grier and Russ Barenberg are two other acoustic guitarists who were heavily influenced by White's guitar work.,4,22,== Musical influence ==,1253793
"White's bluegrass playing with the Kentucky Colonels was also a considerable influence on Jerry Garcia of the Grateful Dead, who traveled with the band during 1964.On the electric side of the guitar spectrum, White was similarly influential.",5,22,== Musical influence ==,1253793
"Together with fellow Byrds bandmember Gene Parsons, White invented the B-Bender device.",6,22,== Musical influence ==,1253793
This device raises the B-string (second string) of the guitar a whole step by the use of pulleys and levers attached to both the upper strap knob and the second string on the guitar.,7,22,== Musical influence ==,1253793
"It is activated by pushing down on the neck, and produces a ""pedal steel"" type sound.",8,22,== Musical influence ==,1253793
"Arlen Roth, heavily influenced by this style, did not at the time know that White and Parsons had invented a B-bender, so instead developed his own unique all-finger bending version of this technique.",9,22,== Musical influence ==,1253793
"This was heavily documented in his ground-breaking book, ""Nashville Guitar"", all of his recordings, as well as his book ""Masters of the Telecaster"".",10,22,== Musical influence ==,1253793
"Subsequently, his Telecaster sound became as notable as his bluegrass playing.",11,22,== Musical influence ==,1253793
"Marty Stuart, another guitarist influenced by White's playing, now owns and regularly plays White's 1954 Fender Telecaster with the prototype B-Bender.Music archivist and writer Alec Palao has called White ""one of a handful of true greats amongst the instrumentalists of 20th century popular music"", before adding that ""the waves created by the guitarist's idiosyncratic style are still forming ripples within bluegrass, country and rock 'n' roll.""",12,22,== Musical influence ==,1253793
"In 2003, White was ranked No.",13,22,== Musical influence ==,1253793
41 on Rolling Stone magazine's list of the 100 Greatest Guitarists of All Time.,14,22,== Musical influence ==,1253793
"In 2010, guitar manufacturer Gibson ranked White at No.",15,22,== Musical influence ==,1253793
42 on their Top 50 Guitarists of All Time list.,16,22,== Musical influence ==,1253793
== Selected album discography ==,0,23,== Selected album discography ==,1253793
NOTES:,0,24,== Selected album discography ==,1253793
"This discography does not include albums that Clarence White played on as a session musician, with the exception of Dobro Country, on which he is billed by name.",0,25,== Selected album discography ==,1253793
Sources for this section are Johnny Rogan's book Timeless Flight Revisited and the Kentucky Colonels discography at the AllMusic website.,0,26,== Selected album discography ==,1253793
=== Kentucky Colonels ===,0,27,== Selected album discography == | === Kentucky Colonels ===,1253793
The New Sound of Bluegrass America (1963),0,28,== Selected album discography == | === Kentucky Colonels ===,1253793
Appalachian Swing!,0,29,== Selected album discography == | === Kentucky Colonels ===,1253793
(1964),1,29,== Selected album discography == | === Kentucky Colonels ===,1253793
Kentucky Colonels (1974) — UK reissue of Appalachian Swing!,0,30,== Selected album discography == | === Kentucky Colonels ===,1253793
with two bonus tracks.,1,30,== Selected album discography == | === Kentucky Colonels ===,1253793
Livin' in the Past (1975) — Various live recordings from 1961 to 1965.,0,31,== Selected album discography == | === Kentucky Colonels ===,1253793
The Kentucky Colonels 1965-1966 (1976) — Live recordings.,0,32,== Selected album discography == | === Kentucky Colonels ===,1253793
"Scotty Stoneman, Live in LA with the Kentucky Colonels (1979) — Live recording from 1965.",0,33,== Selected album discography == | === Kentucky Colonels ===,1253793
Kentucky Colonels 1966 (1979) — Studio demo recordings for an unreleased album.,0,34,== Selected album discography == | === Kentucky Colonels ===,1253793
Clarence White and the Kentucky Colonels (1980) — Live recordings.,0,35,== Selected album discography == | === Kentucky Colonels ===,1253793
On Stage (1984) — Live recordings.,0,36,== Selected album discography == | === Kentucky Colonels ===,1253793
Long Journey Home (1991) — Live recordings from the 1964 Newport Folk Festival.,0,37,== Selected album discography == | === Kentucky Colonels ===,1253793
Live in Stereo (1999) — Live recordings from a 1965 concert in Vancouver.,0,38,== Selected album discography == | === Kentucky Colonels ===,1253793
"Bush, Latham & White (2011) — Live recordings from 1964.",0,39,== Selected album discography == | === Kentucky Colonels ===,1253793
"=== Tut Taylor, Roland and Clarence White ===",0,40,"== Selected album discography == | === Tut Taylor, Roland and Clarence White ===",1253793
Dobro Country (1964),0,41,"== Selected album discography == | === Tut Taylor, Roland and Clarence White ===",1253793
=== Nashville West ===,0,42,== Selected album discography == | === Nashville West ===,1253793
Nashville West (a.k.a.,0,43,== Selected album discography == | === Nashville West ===,1253793
The Legendary Nashville West Album) (1979) — Live recordings from 1967.,1,43,== Selected album discography == | === Nashville West ===,1253793
=== The Byrds ===,0,44,== Selected album discography == | === The Byrds ===,1253793
Dr. Byrds & Mr. Hyde (1969),0,45,== Selected album discography == | === The Byrds ===,1253793
Ballad of Easy Rider (1969),0,46,== Selected album discography == | === The Byrds ===,1253793
(Untitled) (1970),0,47,== Selected album discography == | === The Byrds ===,1253793
Byrdmaniax (1971),0,48,== Selected album discography == | === The Byrds ===,1253793
Farther Along (1971),0,49,== Selected album discography == | === The Byrds ===,1253793
Live at the Fillmore – February 1969 (2000),0,50,== Selected album discography == | === The Byrds ===,1253793
Live at Royal Albert Hall 1971 (2008),0,51,== Selected album discography == | === The Byrds ===,1253793
The Lost Broadcasts (2011) — Live recordings from the Byrds' 1971 appearance on the Beat-Club television program.,0,52,== Selected album discography == | === The Byrds ===,1253793
=== Muleskinner ===,0,53,== Selected album discography == | === Muleskinner ===,1253793
Muleskinner (aka A Pot Pourri of Bluegrass Jam) (1973),0,54,== Selected album discography == | === Muleskinner ===,1253793
Muleskinner Live: Original Television Soundtrack (1992)  — Live recordings from a 1973 television broadcast.,0,55,== Selected album discography == | === Muleskinner ===,1253793
=== The New Kentucky Colonels ===,0,56,== Selected album discography == | === The New Kentucky Colonels ===,1253793
The White Brothers: The New Kentucky Colonels Live in Sweden 1973 (1976),0,57,== Selected album discography == | === The New Kentucky Colonels ===,1253793
Live in Holland 1973 (2013),0,58,== Selected album discography == | === The New Kentucky Colonels ===,1253793
=== Clarence White ===,0,59,== Selected album discography == | === Clarence White ===,1253793
33 Acoustic Guitar Instrumentals (2003) — Recorded in 1962.,0,60,== Selected album discography == | === Clarence White ===,1253793
Tuff & Stringy Sessions 1966–68 (2003) — Various studio sessions.,0,61,== Selected album discography == | === Clarence White ===,1253793
"Flatpick (2006)  — Recorded 1964, 1967, 1970 and 1973.",0,62,== Selected album discography == | === Clarence White ===,1253793
White Lightnin' (2008)   — Various recordings from 1962 to 1972.,0,63,== Selected album discography == | === Clarence White ===,1253793
=== Tut Taylor & Clarence White ===,0,64,== Selected album discography == | === Tut Taylor & Clarence White ===,1253793
Tut & Clarence Flatpickin' (2003),0,65,== Selected album discography == | === Tut Taylor & Clarence White ===,1253793
== References ==,0,66,== References ==,1253793
== External links ==,0,67,== External links ==,1253793
The Clarence White Forum,0,68,== External links ==,1253793
Clarence White discography at Byrds Flyght Archived 2018-05-29 at the Wayback Machine,0,69,== External links ==,1253793
"The Essential Clarence White Bluegrass Guitar Leads  Retrieved April 19, 2009.",0,70,== External links ==,1253793
Clarence White at Find a Grave,0,71,== External links ==,1253793
Byrd Watcher: Clarence White.,0,72,== External links ==,1253793
"Retrieved October 5, 2008.",1,72,== External links ==,1253793
