sentences,sentenceIndex,paragraphIndex,section,wikiId
"Mark Otis Selby (September 2, 1961 – September 18, 2017) was an American blues rock singer-songwriter, guitarist, multi-instrumentalist, and record producer.",0,0,N/A,19377615
"Born in Enid, Oklahoma, he was a solo artist, signed to ZYX Records in Europe, and one half of performing duo with his wife, songwriter Tia Sillers.",1,0,N/A,19377615
"He also played guitar in recording sessions for musical artists such as Kenny Rogers, Johnny Reid, Keni Thomas, Jimmy Hall, and Wynonna Judd.",2,0,N/A,19377615
"Selby is perhaps best known for the number of songs that he co-wrote with the blues-rock artist Kenny Wayne Shepherd which includes the No. 1 single, ""Blue on Black"".",0,1,N/A,19377615
This song was also Billboard magazine rock track of the year in 1998.,1,1,N/A,19377615
"Selby also collaborated with Sillers on the No. 1 song, ""There's Your Trouble"" and won the band their first Grammy Award for Best Country Performance by a Duo or Group with Vocal in 1999.",2,1,N/A,19377615
Selby released a number of solo albums over his career.,3,1,N/A,19377615
"The first two projects, More Storms Comin' and Dirt were on Vanguard Records.",4,1,N/A,19377615
"After signing with ZYX in Merenberg, Germany, he released his next album, Mark Otis Selby And The Horse He Rode In On.",5,1,N/A,19377615
This all-acoustic release featured Selby's 1974 Mossman guitar and spurred a broad audience in Germany and Switzerland.,6,1,N/A,19377615
"His most recent project, Blue Highway, was released in 2013.",7,1,N/A,19377615
He has worked with the Grammy winning record producer Brent Maher on 5 of his projects.,8,1,N/A,19377615
"In 2016, Selby was inducted into the Kansas Music Hall Of Fame.",0,2,N/A,19377615
"Besides the Mossman, he played a modified 1990s",1,2,N/A,19377615
"Fender Relic Nocaster, a Fender Rory Gallagher Fender Stratocaster, and a 1944 Gibson J-45.",2,2,N/A,19377615
"As for amplifiers, he described himself as ""a Fender guy.""Selby died on September 18, 2017, from cancer.",3,2,N/A,19377615
==,0,3,== Influences ==,19377615
Influences ==,1,3,== Influences ==,19377615
"When asked to describe some of his influences, he noted, ""When I was younger, I really got into an Eric Clapton anthology that had a cross selection of songs he was well known for, and some spontaneous jams with Jimmy Page and Muddy Waters.",0,4,== Influences ==,19377615
There was so much emotion and a big slice of life in those songs performed by the old blues players...,1,4,== Influences ==,19377615
Billy Gibbons was also a very big influence...,2,4,== Influences ==,19377615
"He had a great way of synthesizing a lot of great styles and making it his own.""",3,4,== Influences ==,19377615
==,0,5,== Select discography ==,19377615
Select discography ==,1,5,== Select discography ==,19377615
===,0,6,== Select discography == | === Albums ===,19377615
Albums ===,1,6,== Select discography == | === Albums ===,19377615
1984:,0,7,== Select discography == | === Albums ===,19377615
One way ticket,1,7,== Select discography == | === Albums ===,19377615
1986:,0,8,== Select discography == | === Albums ===,19377615
One of these days,1,8,== Select discography == | === Albums ===,19377615
1990:,0,9,== Select discography == | === Albums ===,19377615
Wheatfield Boogie (Mark Selby & The Sluggers),1,9,== Select discography == | === Albums ===,19377615
2000: More Storms Comin',0,10,== Select discography == | === Albums ===,19377615
2003: Dirt,0,11,== Select discography == | === Albums ===,19377615
2006: Mark Otis Selby And The Horse He Rode In On,0,12,== Select discography == | === Albums ===,19377615
2008:,0,13,== Select discography == | === Albums ===,19377615
Nine Pound Hammer,1,13,== Select discography == | === Albums ===,19377615
2009: Live at Rockpalast - One Night In Bonn,0,14,== Select discography == | === Albums ===,19377615
2013:,0,15,== Select discography == | === Albums ===,19377615
Blue Highway,1,15,== Select discography == | === Albums ===,19377615
2018:,0,16,== Select discography == | === Albums ===,19377615
Naked Sessions,1,16,== Select discography == | === Albums ===,19377615
===,0,17,== Select discography == | === Compilation albums ===,19377615
Compilation albums ===,1,17,== Select discography == | === Compilation albums ===,19377615
2001: Avalon Blues: A Tribute To The Music Of Mississippi John Hurt,0,18,== Select discography == | === Compilation albums ===,19377615
2007:,0,19,== Select discography == | === Compilation albums ===,19377615
Mark Selby's Nashville Picks!,1,19,== Select discography == | === Compilation albums ===,19377615
(Vol. 1),2,19,== Select discography == | === Compilation albums ===,19377615
"2014: Mark Selby: The Box Set""",0,20,== Select discography == | === Compilation albums ===,19377615
2017:,0,21,== Select discography == | === Compilation albums ===,19377615
One Night With Mark Selby,1,21,== Select discography == | === Compilation albums ===,19377615
==,0,22,== Singles written by Selby ==,19377615
Singles written by Selby ==,1,22,== Singles written by Selby ==,19377615
==,0,23,== References ==,19377615
References ==,1,23,== References ==,19377615
==,0,24,== External links ==,19377615
External links ==,1,24,== External links ==,19377615
Official website,0,25,== External links ==,19377615
Biography by Alex Henderson for Allmusic,0,26,== External links ==,19377615
"Mark Selby on creativity, style and guitar tone for The Tone Quest Report",0,27,== External links ==,19377615
Sillers & Selby Songwriting Partners for The Tennessean,0,28,== External links ==,19377615
Singer-Songwriter Mark Selby Dies for MusicRow,0,29,== External links ==,19377615
Mark Selby Bio for Loan Star Music,0,30,== External links ==,19377615
Dirt for No Depression,0,31,== External links ==,19377615
