sentences,sentenceIndex,paragraphIndex,section,wikiId
"Richard Morales Jr. (born July 18, 1979), better known by his stage name Gunplay, is an American rapper from Carol City, Florida.",0,0,N/A,44969280
"Morales embarked on his career in hip hop, as a member of fellow Florida-based rapper Rick Ross's southern hip hop group, Triple C's.",1,0,N/A,44969280
"Triple C's released their debut album, Custom Cars & Cycles, in 2009.",2,0,N/A,44969280
"After signing to Ross's Maybach Music Group label, upon its inception in 2009, Gunplay would announce he secured a solo recording contract with Def Jam Recordings, in July 2012.",3,0,N/A,44969280
"He released several mixtapes, such as 601 & Snort.",4,0,N/A,44969280
"His debut studio album, titled Living Legend, was released on July 31, 2015.",5,0,N/A,44969280
==,0,1,== Early life ==,44969280
Early life ==,1,1,== Early life ==,44969280
"Born Richard Morales Jr.  to a Puerto Rican father and Jamaican mother in 1979, Morales spent some of his early childhood in The Bronx, New York.",0,2,== Early life ==,44969280
"By age 10, Morales' parents divorced and the family split,big pp His father returned to Puerto Rico.",1,2,== Early life ==,44969280
"Morales, his mother and younger brother later settled in Carol City located in South Florida.",2,2,== Early life ==,44969280
"At age 15, Morales dropped out of high school after being told he would have to repeat ninth grade.",3,2,== Early life ==,44969280
"After leaving school, Morales started using and selling cocaine at age 16 saying he used to spend $600–700 a week on drugs and thousands after his record deal.==Music career==pp",4,2,== Early life ==,44969280
=== 1997–2009:,0,3,== Early life == | === 1997–2009: Career beginnings with Triple C's ===,44969280
Career beginnings with Triple C's ===,1,3,== Early life == | === 1997–2009: Career beginnings with Triple C's ===,44969280
"In 1997, he met with Carol City native Rick Ross and their passion for music led them to form the group Triple C's (Carol City Cartel) alongside rappers Torch and Young Breed.",0,4,== Early life == | === 1997–2009: Career beginnings with Triple C's ===,44969280
"The group released their debut album Custom Cars & Cycles in 2009, which debuted at #44 on the U.S. Billboard 200.",1,4,== Early life == | === 1997–2009: Career beginnings with Triple C's ===,44969280
===,0,5,== Early life == | === 2009–2014: Solo career ===,44969280
2009–2014: Solo career,1,5,== Early life == | === 2009–2014: Solo career ===,44969280
===,2,5,== Early life == | === 2009–2014: Solo career ===,44969280
"Gunplay made his solo debut by appearing on Rick Ross' track ""Gunplay"" on his album Deeper Than Rap (2009).",0,6,== Early life == | === 2009–2014: Solo career ===,44969280
He released mixtapes under Maybach Music Group while appearing on featured tracks and making appearances on collaborative albums.,1,6,== Early life == | === 2009–2014: Solo career ===,44969280
"In July 2012, he signed a solo deal with Def Jam.",2,6,== Early life == | === 2009–2014: Solo career ===,44969280
"He released his first mixtape, 601 & Snort, in September 2012.",3,6,== Early life == | === 2009–2014: Solo career ===,44969280
It was praised by critics and was named the tenth best album of 2012 by Spin magazine.,4,6,== Early life == | === 2009–2014: Solo career ===,44969280
"One of his featured guest appearance songs, ""Cartoon & Cereal"" with Kendrick Lamar, was ranked in Complex's Best 50 Songs of 2012 list at #2.",5,6,== Early life == | === 2009–2014: Solo career ===,44969280
"Gunplay's mixtape Cops & Robbers was released on January 18, 2013.",6,6,== Early life == | === 2009–2014: Solo career ===,44969280
Gunplay was featured on Dirty Diana's R.I.P. To The Competition in June 2013.,7,6,== Early life == | === 2009–2014: Solo career ===,44969280
"He was also featured on Lil Wayne's 2013 album I Am Not a Human Being II on the song ""Beat The Shit"".",8,6,== Early life == | === 2009–2014: Solo career ===,44969280
=== 2015–present: Living Legend =,0,7,== Early life == | === 2015–present: Living Legend ===,44969280
==,1,7,== Early life == | === 2015–present: Living Legend ===,44969280
"Gunplay's debut album, Living Legend, was released on July 31, 2015.",0,8,== Early life == | === 2015–present: Living Legend ===,44969280
"It had first been announced in 2012, initially with the title Bogota, then the title Medellin.",1,8,== Early life == | === 2015–present: Living Legend ===,44969280
"Gunplay described the album as ""raw"" and a ""real street album"" by Gunplay.",2,8,== Early life == | === 2015–present: Living Legend ===,44969280
"The album includes guest appearances by Rick Ross and Yo Gotti, among others.",3,8,== Early life == | === 2015–present: Living Legend ===,44969280
