sentences,sentenceIndex,paragraphIndex,section,wikiId
Dave Cochrane is an English bass guitarist that played in noise rock band Head of David along Justin Broadrick.,0,0,N/A,43818623
He has also collaborated with Justin Broadrick and Kevin Martin on several occasions.,1,0,N/A,43818623
He now plays in the industrial psychedelic band Terminal Cheescake and the noise metal outfit Bruxa Maria,0,1,N/A,43818623
==,0,2,== Biography ==,43818623
Biography ==,1,2,== Biography ==,43818623
Dave Cochrane joined the noise rock group Head of David after having played with Mick Harris in the punk band Anorexia.,0,3,== Biography ==,43818623
"After leavingHead Of David in 1989, he formed Sweet Tooth with former Slab!",1,3,== Biography ==,43818623
drummer Scott Kiehl.,2,3,== Biography ==,43818623
Justin Broadrick joined them on guitar and the trio recorded one EP for Earache Records before disbanding.,3,3,== Biography ==,43818623
"He has collaborated with British musician Kevin Martin and played and recorded with God and Ice, Techno Animal and Jesu.",4,3,== Biography ==,43818623
He now plays in the noise metal outfit Bruxa Maria and Terminal Cheesecake,0,4,== Biography ==,43818623
==,0,5,== Discography ==,43818623
Discography ==,1,5,== Discography ==,43818623
==,0,6,== References ==,43818623
References ==,1,6,== References ==,43818623
General,0,7,== References ==,43818623
Notes,0,8,== References ==,43818623
