sentences,sentenceIndex,paragraphIndex,section,wikiId
"Cäcilia (Cillie) Rentmeister (born 1948 in Berlin) is a German art historian, culture scientist and researcher of cultural conditions of women and of gender.",0,0,N/A,32328278
"In addition to studying the different realities in which men and women are living, she has concerned herself with the matriarchy.",1,0,N/A,32328278
==,0,1,== Biography ==,32328278
Biography ==,1,1,== Biography ==,32328278
"Rentmeister studied at the Free University of Berlin and the University of Cologne Art History, Archeology and American Studies.",0,2,== Biography ==,32328278
She received her PhD in 1980 at the University of Bremen.,1,2,== Biography ==,32328278
"Rentmeister lives in Berlin and Brandenburg, and since 1994 teaches at the University of Applied Sciences Erfurt at the Faculty of Applied Social Sciences ""Cross-cultural Gender Studies"" and ""Interactive Media"".",2,2,== Biography ==,32328278
Rentmeister engaged since the early 1970s as activist in the Second-wave feminism.,0,3,== Biography ==,32328278
"From 1974, she wrote articles and essays on feminist art history, archaeology and cultural studies, which were also published in other languages.",1,3,== Biography ==,32328278
"From 1977 on she lectured in art schools, teacher colleges and universities in Berlin, Hamburg, and Bremen.",2,3,== Biography ==,32328278
"She was one of the initiators of the interdisciplinary women's summer programs (""Frauen Sommeruniversität"") at the Technical University of Berlin und the Free University Berlin, which were attended from 1976 to 1983 by about 30,000 women, and gave a sustained impetus for women's studies and gender research in all scientific disciplines.",3,3,== Biography ==,32328278
"Cäcilia Rentmeister was keyboardist of the Flying Lesbians, the first women's rock band on the European continent.",0,4,== Biography ==,32328278
She reflected the significance of women's music in her writings on rituals and women´s festivals.,1,4,== Biography ==,32328278
"In the 1970s and 1980s, Rentmeister also published critical essays on feminist aesthetics and women´s art, sparking controversy, which she 1978 also debated internationally with Valie Export, Marlite Halbertsma",2,4,== Biography ==,32328278
"[3], Ulrike Rosenbach and Lucy Lippard in the panel discussion organised by De Appel ""Feministische Kunst International"" in the Stedelijk Museum, Amsterdam, Netherlands.",3,4,== Biography ==,32328278
"In the 1980s, she published as a science writer for the German public radio, - among other issues on patriarchal motives of population growth in history and present, and on the New Age movement.",4,4,== Biography ==,32328278
"Since 1973 she works with her partner, film director and writer Cristina Perincioli.",5,4,== Biography ==,32328278
"They wrote together the screenplay for ""Anna and Edith"" - the first feature film about a lesbian relationship on German television ZDF in 1975.",6,4,== Biography ==,32328278
"From 1985 on Rentmeister and Perincioli turned to the topic ""computers and creativity"".",7,4,== Biography ==,32328278
"They developed models for artistic and educational work with multimedia, published and taught these concepts with the intention to interest women for the new digital technologies, whereas in the 1980s in German academia a computer-sceptical attitude still prevailed.",8,4,== Biography ==,32328278
