sentences,sentenceIndex,paragraphIndex,section,wikiId
"Johnny Cunningham (27 August 1957 – 15 December 2003) was a Scottish folk musician and composer, instrumental in spreading interest in traditional Celtic music.",0,0,N/A,6573814
"Johnny Cunningham was born on 27 August 1957 in Portobello, Edinburgh.",1,0,N/A,6573814
"He was raised as a member of the Church of Jesus Christ of Latter-day Saints, but later became inactive.",2,0,N/A,6573814
"He was a founding member of Silly Wizard, as well as a member of Relativity, The Raindogs, and Nightnoise.",0,1,N/A,6573814
"Throughout his career, Cunningham was a fiddler, composer, and producer.",1,1,N/A,6573814
"His younger brother, Phil Cunningham, also a former member of Silly Wizard, is a multi-instrumentalist best known for his piano-accordion and whistle playing.",2,1,N/A,6573814
Johnny Cunningham died of a heart attack on 15 December 2003 in New York City at the age of 46.,3,1,N/A,6573814
==,0,2,== Discography ==,6573814
Discography ==,1,2,== Discography ==,6573814
Thoughts from Another World (1981),0,3,== Discography ==,6573814
Fair Warning (1983)With Phil Cunningham,0,4,== Discography ==,6573814
Against the Storm (1980)With Silly Wizard,0,5,== Discography ==,6573814
Silly Wizard (1976),0,6,== Discography ==,6573814
Caledonia's Hardy Sons (1978),0,7,== Discography ==,6573814
So Many Partings (1979),0,8,== Discography ==,6573814
Live in America (1985),0,9,== Discography ==,6573814
Golden Golden (1985),0,10,== Discography ==,6573814
A Glint of Silver (1986),0,11,== Discography ==,6573814
Live Wizardry (1988)With Relativity,0,12,== Discography ==,6573814
Relativity (1986),0,13,== Discography ==,6573814
Gathering Place (1987)With Nightnoise,0,14,== Discography ==,6573814
Shadow of Time (1993),0,15,== Discography ==,6573814
A Different Shore (1995),0,16,== Discography ==,6573814
The White Horse Sessions (1997)With Celtic Fiddle Festival,0,17,== Discography ==,6573814
Celtic Fiddle Festival (1993),0,18,== Discography ==,6573814
Celtic Fiddle Festival: Encore (1998),0,19,== Discography ==,6573814
Rendezvous (2001)With Susan McKeown,0,20,== Discography ==,6573814
"Peter & Wendy (1997), also with Seamus Egan, Karen Kandel and Jamshied Sharifi",0,21,== Discography ==,6573814
A Winter Talisman (2001),0,22,== Discography ==,6573814
Sweet Liberty (2004)With Thomas Moore (spiritual writer),0,23,== Discography ==,6573814
"The Soul of Christmas (1997), also with Seamus Egan, Kathy Mattea, Susan McKeown, Cathie Ryan and Jamshied SharifiWith",0,24,== Discography ==,6573814
The Raindogs,1,24,== Discography ==,6573814
Lost Souls (1990),0,25,== Discography ==,6573814
Border Drive-In Theatre (1991)With others,0,26,== Discography ==,6573814
"To Warm the Winter's Night, with Áine Minogue (1995)",0,27,== Discography ==,6573814
"‘’Love and Loss’’, with Steve Payne (1999)",0,28,== Discography ==,6573814
"Live on 11th Street, with Casey Neill Band (2003)",0,29,== Discography ==,6573814
==,0,30,== Composer ==,6573814
Composer ==,1,30,== Composer ==,6573814
"In the 1990s Johnny worked with the New York-based theater company Mabou Mines on a theatrical production, ""Peter & Wendy"".",0,31,== Composer ==,6573814
"He composed music and lyrics for this musical adaptation of J.M. Barrie's play ""Peter Pan,"" which won two OBIE Awards.",1,31,== Composer ==,6573814
The soundtrack album from this innovative production was recorded and released nationally in 1997.,2,31,== Composer ==,6573814
"Productions of ""Peter & Wendy"" have been presented and revived numerous times.",3,31,== Composer ==,6573814
==,0,32,== References ==,6573814
References ==,1,32,== References ==,6573814
==,0,33,== External links ==,6573814
External links ==,1,33,== External links ==,6573814
"Official Johnny Cunningham website's ""In Memoriam""",0,34,== External links ==,6573814
Kennedy Center videotapes of Johnny Cunningham performances,0,35,== External links ==,6573814
Celtic Cafe tribute,0,36,== External links ==,6573814
Scotsman.com obituary,0,37,== External links ==,6573814
World Music Central bio,0,38,== External links ==,6573814
https://www.maboumines.org/production/peter-and-wendy/,0,39,== External links ==,6573814
