sentences,sentenceIndex,paragraphIndex,section,wikiId
"The album cover featured Criss without his Kiss makeup, but was not released in the U.S. at the time.",3,16,== Solo career ==,142244
"For the rest of the 1980s and early 1990s, Criss was involved with a number of bands, each usually lasting less than a year.",4,16,== Solo career ==,142244
"One of them was The Keep, which featured ex-Kiss guitarist Mark St. John.",5,16,== Solo career ==,142244
"Criss also played with Balls of Fire from the spring of 1986 to December 1986, with Jane Booke on lead vocals, Bob Raylove on bass and JP (John Pakalenka) on guitar, who currently plays for Buckner Funken Jazz in Denver, Colorado.",6,16,== Solo career ==,142244
Balls of Fire played only seven shows before Criss left the band to enjoy his daughter Jenilee growing up.,7,16,== Solo career ==,142244
"Another was the Criss Penridge Alliance, essentially Peter Criss and Stan Penridge with the 1970s jazz rock fusion band Montage (Mike Hutchens - guitar, Allen Woody - bass (Govt Mule, Allman Brothers Band), John Moss - drums and Tony Crow - keyboards) who rehearsed 39 songs including from the first 3 Peter Criss solo albums, and played around 10 shows in total.",8,16,== Solo career ==,142244
"While Kiss was promoting their upcoming release Crazy Nights, Criss appeared on the syndicated radio program Metal Shop and discussed his time in Kiss from a more positive perspective than before; he promoted the book he was writing at the time, an autobiography to be titled A Face without a Kiss.",9,16,== Solo career ==,142244
"He also mentioned his dream of one day opening up his own recording studio and starting his own record label, to be called Catman Records.",10,16,== Solo career ==,142244
"In the early 1990s, Criss assembled a band named ""Criss"", which would feature future Queensrÿche guitarist Mike Stone.",0,17,== Solo career ==,142244
This band released the Criss EP in December 1993 and the Cat #1 album in August 1994.,1,17,== Solo career ==,142244
"He performed his last solo show on June 17, 2017 in New York City at the Cutting Room.",2,17,== Solo career ==,142244
==,0,18,== Return to Kiss ==,142244
Return to Kiss ==,1,18,== Return to Kiss ==,142244
"In 1995, Criss appeared at the official Kiss Konvention in Los Angeles that led to the Kiss live performance that was recorded for MTV Unplugged.",0,19,== Return to Kiss ==,142244
"In April 1996, Kiss held a press conference to announce a reunion tour with all four original members.",1,19,== Return to Kiss ==,142244
"The 1996–97 Alive/Worldwide Tour was an enormous success, and the reunited Kiss released a studio album, 1998's Psycho Circus.",2,19,== Return to Kiss ==,142244
"Criss played drums on only one track on the album (""Into the Void"", Ace Frehley's one lead vocal track), although Criss did have one lead vocal (a track called ""I Finally Found My Way"", written by guitarist/vocalist Paul Stanley and Bob Ezrin) and a co-vocal taking turns in the verses with the rest of the band for the song ""You Wanted the Best"".",3,19,== Return to Kiss ==,142244
==,0,20,== Second and third departures ==,142244
Second and third departures ==,1,20,== Second and third departures ==,142244
Criss left over a contract dispute and was replaced by Eric Singer in 2001.,0,21,== Second and third departures ==,142244
He rejoined the band in late 2002 and appeared on the Kiss Symphony: Alive IV DVD and CD before departing from Kiss again in March 2004.,1,21,== Second and third departures ==,142244
The band had opted not to renew his contract following the Rocksimus Maximus Tour.,2,21,== Second and third departures ==,142244
"He was once again replaced by Singer, who assumed the ""Catman"" persona.",3,21,== Second and third departures ==,142244
"He said of Kiss performing with replacements for Ace Frehley and himself:No matter who they get to put stuff on their face, it ain't us.",0,22,== Second and third departures ==,142244
"You can take the mask off the Lone Ranger and put it on someone else, but it ain't the Lone Ranger.",1,22,== Second and third departures ==,142244
==,0,23,== Personal life ==,142244
Personal life ==,1,23,== Personal life ==,142244
"In 1991, a man named Christopher Dickinson became an impostor of the real Peter Criss.",0,24,== Personal life ==,142244
"Dickinson went on to do an interview with the tabloid Star magazine, impersonating Criss, stating that he was now a ""homeless alcoholic panhandling for change"".",1,24,== Personal life ==,142244
Phil Donahue had both men on his show where the real Criss confronted the impostor.,2,24,== Personal life ==,142244
"Since 2004, Criss has kept his public appearances to a minimum.",3,24,== Personal life ==,142244
"Criss now resides in Wall Township, New Jersey.",4,24,== Personal life ==,142244
"He released a solo album, titled One for All July 23, 2007, on Silvercat Records.",5,24,== Personal life ==,142244
"As of November 2008, Criss has been married three times: Lydia Di Leonardo (1970–79), former Playboy Playmate and Coppertone model Debra Jensen (1979–94) and Gigi Criss (since May 1998).",6,24,== Personal life ==,142244
"Criss has a daughter, Jenilee, born in 1981.",7,24,== Personal life ==,142244
Peter is also a Roman Catholic Criss was diagnosed with male breast cancer in 2008.,8,24,== Personal life ==,142244
"While working out, he noticed a lump on his chest that prompted him to visit a doctor.",9,24,== Personal life ==,142244
He was successfully treated with a lumpectomy.,10,24,== Personal life ==,142244
"Criss released his autobiography, Makeup to Breakup: My Life In and Out of Kiss, co-written with author Larry Sloman, in late 2012.",11,24,== Personal life ==,142244
"In 2017, Criss made the decision to retire from touring at the age of 71.",12,24,== Personal life ==,142244
==,0,25,== Acting ==,142244
Acting ==,1,25,== Acting ==,142244
"In addition to playing himself in 1978's Kiss Meets the Phantom of the Park and 1999's Detroit Rock City, Criss has appeared on two television programs in minor roles.",0,26,== Acting ==,142244
"In 1998 he appeared as ""Nice Cop"" on the ""...Thirteen Years Later"" episode of Millennium.",1,26,== Acting ==,142244
"In 2002, he appeared in two episodes of the HBO prison drama Oz as inmate Martin Montgomery.",2,26,== Acting ==,142244
"He also plays the role of Mike in the motion picture about the JFK assassination, Frame of Mind.",3,26,== Acting ==,142244
==,0,27,== Discography ==,142244
Discography ==,1,27,== Discography ==,142244
===,0,28,== Discography == | === Solo ===,142244
Solo =,1,28,== Discography == | === Solo ===,142244
==,2,28,== Discography == | === Solo ===,142244
"Peter Criss (September 18, 1978)",0,29,== Discography == | === Solo ===,142244
Out of Control (September 1980),0,30,== Discography == | === Solo ===,142244
Let Me Rock You (May 1982),0,31,== Discography == | === Solo ===,142244
"Cat #1 (August 16, 1994)",0,32,== Discography == | === Solo ===,142244
"One for All (July 24, 2007)",0,33,== Discography == | === Solo ===,142244
===,0,34,== Discography == | === Chelsea ===,142244
Chelsea =,1,34,== Discography == | === Chelsea ===,142244
==,2,34,== Discography == | === Chelsea ===,142244
Chelsea (1970),0,35,== Discography == | === Chelsea ===,142244
===,0,36,== Discography == | === Kiss ===,142244
Kiss =,1,36,== Discography == | === Kiss ===,142244
==,2,36,== Discography == | === Kiss ===,142244
Kiss (1974),0,37,== Discography == | === Kiss ===,142244
Hotter than Hell (1974),0,38,== Discography == | === Kiss ===,142244
Dressed to Kill (1975),0,39,== Discography == | === Kiss ===,142244
Destroyer (1976),0,40,== Discography == | === Kiss ===,142244
Rock and Roll Over (1976),0,41,== Discography == | === Kiss ===,142244
Love Gun (1977),0,42,== Discography == | === Kiss ===,142244
Dynasty (1979) Drums only on his song “Dirty Livin’”.,0,43,== Discography == | === Kiss ===,142244
Psycho Circus (1998),0,44,== Discography == | === Kiss ===,142244
Lead vocals on “You Wanted the Best” & “I Finally Found My Way” and Drums only on the song “Into the Void”.,1,44,== Discography == | === Kiss ===,142244
====,0,45,== Discography == | ==== Live ====,142244
Live =,1,45,== Discography == | ==== Live ====,142244
===,2,45,== Discography == | ==== Live ====,142244
Alive! (1975),0,46,== Discography == | ==== Live ====,142244
Alive II (1977),0,47,== Discography == | ==== Live ====,142244
Kiss Unplugged (1996),0,48,== Discography == | ==== Live ====,142244
Kiss Symphony: Alive IV (2003),0,49,== Discography == | ==== Live ====,142244
Alive!,0,50,== Discography == | ==== Live ====,142244
The Millennium Concert (2006),1,50,== Discography == | ==== Live ====,142244
====,0,51,== Discography == | ==== Compilations ====,142244
Compilations =,1,51,== Discography == | ==== Compilations ====,142244
=,2,51,== Discography == | ==== Compilations ====,142244
==,3,51,== Discography == | ==== Compilations ====,142244
Double Platinum (1978),0,52,== Discography == | ==== Compilations ====,142244
Killers (1982),0,53,== Discography == | ==== Compilations ====,142244
"Smashes, Thrashes & Hits (1988)",0,54,== Discography == | ==== Compilations ====,142244
Greatest Kiss (1997),0,55,== Discography == | ==== Compilations ====,142244
"You Wanted the Best, You Got the Best!!",0,56,== Discography == | ==== Compilations ====,142244
(1996),1,56,== Discography == | ==== Compilations ====,142244
The Very Best of Kiss (2002),0,57,== Discography == | ==== Compilations ====,142244
Gold (Kiss album) (2005),0,58,== Discography == | ==== Compilations ====,142244
Kiss 40 (2014),0,59,== Discography == | ==== Compilations ====,142244
Kissworld (2017),0,60,== Discography == | ==== Compilations ====,142244
====,0,61,== Discography == | ==== Box Sets ====,142244
Box Sets ==,1,61,== Discography == | ==== Box Sets ====,142244
==,2,61,== Discography == | ==== Box Sets ====,142244
The Originals (1976),0,62,== Discography == | ==== Box Sets ====,142244
The Originals II (1978),0,63,== Discography == | ==== Box Sets ====,142244
The Box Set (2001),0,64,== Discography == | ==== Box Sets ====,142244
Kiss Chronicles: 3 Classic Albums (2005),0,65,== Discography == | ==== Box Sets ====,142244
Kiss Alive!,0,66,== Discography == | ==== Box Sets ====,142244
1975–2000 (2006),1,66,== Discography == | ==== Box Sets ====,142244
Ikons (2008),0,67,== Discography == | ==== Box Sets ====,142244
The Casablanca Singles 1974-1982 (2012),0,68,== Discography == | ==== Box Sets ====,142244
Kissteria - The Ultimate Vinyl Case (2014),0,69,== Discography == | ==== Box Sets ====,142244
===,0,70,== Discography == | === Ace Frehley ===,142244
Ace Frehley =,1,70,== Discography == | === Ace Frehley ===,142244
==,2,70,== Discography == | === Ace Frehley ===,142244
"Backing vocals on the songs ""Hide Your Heart"", ""Trouble Walkin'"", ""2 Young 2 Die"" and ""Back to School"" on the album Trouble Walkin' (1989)",0,71,== Discography == | === Ace Frehley ===,142244
===,0,72,== Discography == | === Black 'n Blue ===,142244
Black 'n Blue =,1,72,== Discography == | === Black 'n Blue ===,142244
==,2,72,== Discography == | === Black 'n Blue ===,142244
Vocals on the song “Best in the West” on the album Nasty Nasty (1986),0,73,== Discography == | === Black 'n Blue ===,142244
==,0,74,== References ==,142244
References ==,1,74,== References ==,142244
==,0,75,== External links ==,142244
External links ==,1,75,== External links ==,142244
Peter Criss – The official website,0,76,== External links ==,142244
Interview with Peter Criss,0,77,== External links ==,142244
Second interview with Peter Criss,0,78,== External links ==,142244
Billboard.com article by Greg Prato,0,79,== External links ==,142244
Peter Criss at IMDb,0,80,== External links ==,142244
