sentences,sentenceIndex,paragraphIndex,section,wikiId
"Jennifer ""Jenny"" Gillen Toomey (born 1968) is an American indie rock musician and arts activist.",0,0,N/A,3563476
==,0,1,== Career ==,3563476
Career ==,1,1,== Career ==,3563476
"Toomey was a member of the bands Geek, Tsunami, Liquorice, Grenadine, So Low and Choke, among others, and has also recorded under her own name.",0,2,== Career ==,3563476
"In 1990, Toomey co-founded the Simple Machines record label with a housemate who left the project soon after.",1,2,== Career ==,3563476
"Toomey ran the label with Kristin Thomson from 1990 to 1998 out of their house in Arlington, Virginia.",2,2,== Career ==,3563476
"Along with TeenBeat Records and Dischord Records, Simple Machines helped document the D.C. punk and indie rock scenes.",3,2,== Career ==,3563476
"Tsunami was also greatly influential in the do it yourself (D.I.Y.) movement among the punk, grunge and indie communities.",4,2,== Career ==,3563476
"Among the artists released on Simple Machines are Tsunami, Grenadine, Franklin Bruno, Ida, Scrawl, Dave Grohl (recording under the name Late!) and Retsin, among others.",5,2,== Career ==,3563476
"Through Simple Machines, Toomey and Thomson released The Mechanic's Guide, a DIY music guidebook which was  influential in the independent music scene of the 1990s.",6,2,== Career ==,3563476
"In 2000, Toomey founded the Future of Music Coalition, a Washington, D.C. think tank that translates the complex issues at the intersection of music, policy and law, aiming to help (primarily independent) musicians, including intellectual property rights, health insurance, and the effects of corporate consolidation of radio and the music industry.",0,3,== Career ==,3563476
She was the founding executive director.,1,3,== Career ==,3563476
"As part of her advocacy work, Toomey participated in many conferences, including the Future of the Music Industry forum held at Georgetown University in January 2003, among others.",2,3,== Career ==,3563476
"In November 2007, she was appointed Program Officer for Media and Cultural Policy in the Media, Arts and Culture Unit at the Ford Foundation, where she would later serve as Director, Internet Freedom, and where she is currently the International Program Director, Technology and Society.",3,3,== Career ==,3563476
==,0,4,== Discography ==,3563476
Discography ==,1,4,== Discography ==,3563476
with Choke,0,5,== Discography ==,3563476
Kingdom of Mattresses (1990)with Geek,0,6,== Discography ==,3563476
Wedge (Various Artists) (1990),0,7,== Discography ==,3563476
Three's Company (Various Artists) (1990),0,8,== Discography ==,3563476
Screw (Various Artists) (1991),0,9,== Discography ==,3563476
Hammerwith My New Boyfriend,0,10,== Discography ==,3563476
Pulley (Various Artists) (1991),0,11,== Discography ==,3563476
Supersawwith Slack,0,12,== Discography ==,3563476
Neapolitan Metropolitan (Various Artists) (1992),0,13,== Discography ==,3563476
Bates Stamperwith Grenadine,0,14,== Discography ==,3563476
Goya (1992),0,15,== Discography ==,3563476
Trilogy (1992),0,16,== Discography ==,3563476
Don't Forget the Halo (1993),0,17,== Discography ==,3563476
Nopalitos (1994),0,18,== Discography ==,3563476
Christiansen (1994)with Tsunami,0,19,== Discography ==,3563476
Deep End (1993),0,20,== Discography ==,3563476
The Heart's Tremolo (1994),0,21,== Discography ==,3563476
World Tour and Other Destinations (1995),0,22,== Discography ==,3563476
A Brilliant Mistake (1997)with Liquorice,0,23,== Discography ==,3563476
Stalls (1995),0,24,== Discography ==,3563476
Listening Cap (1995),0,25,== Discography ==,3563476
===,0,26,== Discography == | === Solo ===,3563476
Solo =,1,26,== Discography == | === Solo ===,3563476
==,2,26,== Discography == | === Solo ===,3563476
Antidote (2001),0,27,== Discography == | === Solo ===,3563476
Tempting (2002),0,28,== Discography == | === Solo ===,3563476
==,0,29,== References ==,3563476
References ==,1,29,== References ==,3563476
==,0,30,== External links ==,3563476
External links ==,1,30,== External links ==,3563476
JennyToomey.com,0,31,== External links ==,3563476
Jenny Toomey at the Ford Foundation,0,32,== External links ==,3563476
Future of Music Coalition,0,33,== External links ==,3563476
