sentences,sentenceIndex,paragraphIndex,section,wikiId
"Lil Italy (born September 8, 1973) is an American rapper who began his career as G-Note of California rap group Funk Mob, who were signed to E-40's label Sick With It Records from 1994 to 1998, when the group disbanded.",0,0,N/A,20301501
"He joined No Limit Records in 1998 under the new stage name of Lil Italy, and released his first and only album with No Limit, On Top of da World, in 1999.",1,0,N/A,20301501
"The record peaked at #99 on the Billboard 200 and #20 on the Top R&B/Hip-Hop Albums chart, and featured guest appearances from the likes of Silkk the Shocker, Snoop Dogg, and Magic, but Lil Italy was soon dropped from the label due to poor sales.",2,0,N/A,20301501
"Lil Italy's second album, Full Blown, was distributed by independent label K-Lou in 2001, but it did not chart.",0,1,N/A,20301501
"In 2011, he returned after a decade-long hiatus with the new release My Life, which is only available as an MP3 download.",1,1,N/A,20301501
He was born to Jamaican-American parents.,2,1,N/A,20301501
==,0,2,== Discography ==,20301501
Discography ==,1,2,== Discography ==,20301501
===,0,3,== Discography == | === Studio albums ===,20301501
Studio albums ===,1,3,== Discography == | === Studio albums ===,20301501
===,0,4,== Discography == | === Collaboration albums ===,20301501
Collaboration albums ===,1,4,== Discography == | === Collaboration albums ===,20301501
It Ain't 4 Play with Funk Mobb (1996),0,5,== Discography == | === Collaboration albums ===,20301501
===,0,6,== Discography == | === Singles ===,20301501
Singles =,1,6,== Discography == | === Singles ===,20301501
==,2,6,== Discography == | === Singles ===,20301501
==,0,7,== References ==,20301501
References ==,1,7,== References ==,20301501
