sentences,sentenceIndex,paragraphIndex,section,wikiId
"Jake Hammonds (or Hammond) Jr. (September 13, 1938 – March 29 or 30, 1984), who used the name Timmy Shaw, was an American R&B singer who recorded in the 1960s.",0,0,N/A,3183925
He was born in Detroit.,0,1,N/A,3183925
"He first recorded in 1960 as Jay Hammond, with ""I'll Be Your Fool"" on the Hi-Q label, followed by ""Hey Baby""/""Taste Of The Blues"" on the Audrey label, owned by Detroit businesswoman and record producer Johnnie Mae Matthews.",1,1,N/A,3183925
"The following year he recorded ""Throw It Out Of Your Mind""/""A Letter From My Baby"" on the Reel label, and in 1962 recorded ""Thunder In My Heart""/""No More"" on the Bon label.",2,1,N/A,3183925
"The A-side is described by one reviewer as ""extraordinary... one of the most sought after deep soul 45s.""",3,1,N/A,3183925
"He worked closely with Johnnie Mae Matthews, sometimes performing with her as a duo.",4,1,N/A,3183925
"Timmy Shaw's only chart record was ""Gonna Send You Back To Georgia"", which reached number 41 on the Billboard Hot 100 in early 1964.",5,1,N/A,3183925
It was issued by Wand Records.,6,1,N/A,3183925
"Co-written by Hammonds and Matthews, the song was originally titled ""A City Slick"", and had first been released as the B-side of ""I'm A Lonely Guy"" on the Audrey label.",7,1,N/A,3183925
His backing group is named on the label as the Sternphones.,8,1,N/A,3183925
"The song was covered by the Animals as ""Gonna Send You Back to Walker""; Walker, Newcastle upon Tyne, was singer Eric Burdon's birthplace.",9,1,N/A,3183925
John Lennon was also known to be an admirer of the Shaw recording; it was part of John Lennon's jukebox.,10,1,N/A,3183925
"However, the follow-up, ""If I Catch You (Running Around)"", failed to reach the charts.",11,1,N/A,3183925
"Later in the 1960s, Shaw recorded duets with both Little Melvin, ""Get To Steppin'"" (1967); and Chuck Holiday, ""You Better (Get Yourself Together)"" (1968).",12,1,N/A,3183925
"However, neither had commercial success.",13,1,N/A,3183925
"Timmy Shaw died from throat cancer on March 29, 1984, at the age of 45.",14,1,N/A,3183925
==,0,2,== References ==,3183925
References ==,1,2,== References ==,3183925
