sentences,sentenceIndex,paragraphIndex,section,wikiId
"Magnus Skavhaug Nergaard (born 20 November 1989 in Tranby, Norway) is a Norwegian Jazz musician (upright bass & bass guitar), known from bands like Monkey Plot, Mummu, Ronja and Ich Bin N!ntendo.",0,0,N/A,40662659
==,0,1,== Career ==,40662659
Career ==,1,1,== Career ==,40662659
Nergaard is a graduate of the Department of improvisation and jazz at Norwegian Academy of Music in Oslo (2013).,0,2,== Career ==,40662659
"His musical genres span over musical landscapes from improvised music, to rock and noise, often influenced by different kinds of world folk-music, and always trying out new approaches to create exciting new combinations.",1,2,== Career ==,40662659
"Nergaard collaborated on the album release Ich Bin N!ntendo & Mats Gustafsson (2012) including Joakim Heibø Johansen (drums) and Christian Skår Winther (guitar), featuring Mats Olof Gustafsson (baritone saxophone).",0,3,== Career ==,40662659
"Within the trio Monkey Plot including Christian Skår Winther (guitar) and Jan Martin Gismervik (drums and percussion), he released the latest album Løv",1,3,== Career ==,40662659
Og Lette Vimpler (2013).,2,3,== Career ==,40662659
"Mummu is a new Norwegian musical band comprised from the female duo Skrap including Anja Lauvdal (Korg MS10), Heida Karine Johannesdottir Mobeck (tuba), and the male trio Ich Bin N!ntendo, including Christian Skår Winther (guitar) and Joakim Heibø Johansen (drums).",3,3,== Career ==,40662659
==,0,4,== Discography ==,40662659
Discography ==,1,4,== Discography ==,40662659
Within Ich Bin N!ntendo2012: Ich Bin N!ntendo & Mats Gustafsson (Va Fongool),0,5,== Discography ==,40662659
"2014: ""Look"" (Va Fongool)Within Karokh2013: ""Karokh"" (Loyal Label)Within Mummu2013: Mitt Ferieparadis (Va Fangool)Within Monkey Plot2013:",0,6,== Discography ==,40662659
Løv Og Lette Vimpler (Gigafon),1,6,== Discography ==,40662659
2015:,0,7,== Discography ==,40662659
Angående omstendigheter som ikke lar seg nedtegne (Hubro) Within Ronja2013: Il Calebrone (Havtorn Records),1,7,== Discography ==,40662659
==,0,8,== References ==,40662659
References ==,1,8,== References ==,40662659
==,0,9,== External links ==,40662659
External links ==,1,9,== External links ==,40662659
Official website,0,10,== External links ==,40662659
