sentences,sentenceIndex,paragraphIndex,section,wikiId
"Brian Edward Kelley (born August 26, 1985) is an American musician, best known as a member of the Nashville-based duo Florida Georgia Line.",0,0,N/A,40254589
"Kelley is from Ormond Beach, Florida, and enjoyed playing sports and music growing up.",1,0,N/A,40254589
"He moved to Nashville to go to school and play baseball at Belmont University, where he met Tyler Hubbard, the other member of Florida Georgia Line.",2,0,N/A,40254589
==,0,1,== Early life ==,40254589
Early life ==,1,1,== Early life ==,40254589
"Kelley was born on August 26, 1985 in Ormond Beach, Florida, and is the son of Ed and Mary Margaret Kelley.",0,2,== Early life ==,40254589
"Growing up, Kelley enjoyed sports and writing and spent most of his time playing baseball or at the beach.",1,2,== Early life ==,40254589
As he got older he started to spend more time writing music and leading worship at his church.,2,2,== Early life ==,40254589
He also developed a strong love for playing guitar.,3,2,== Early life ==,40254589
"When he was in his teens, his sister began to introduce him to country artists by playing him tapes on the way to the beach in exchange for Kelley washing her car.",4,2,== Early life ==,40254589
"By the time Kelley was ready to graduate from Seabreeze High School in 2004 and Daytona State College in 2007, he was splitting his time between baseball (playing college baseball at Daytona State College and Florida State University and being scouted by the pros) and writing music.",5,2,== Early life ==,40254589
"However, when he was doing more bench sitting than playing, he filled the void with writing.",6,2,== Early life ==,40254589
He later decided to move to Belmont University.,7,2,== Early life ==,40254589
==,0,3,== Career ==,40254589
Career ==,1,3,== Career ==,40254589
===,0,4,== Career == | === Florida Georgia Line (2010–present) ===,40254589
Florida Georgia Line (2010–present),1,4,== Career == | === Florida Georgia Line (2010–present) ===,40254589
===,2,4,== Career == | === Florida Georgia Line (2010–present) ===,40254589
Kelley was introduced to Tyler Hubbard at Belmont University in 2007 while they were in a campus worship group together.,0,5,== Career == | === Florida Georgia Line (2010–present) ===,40254589
"The two became great friends, and began playing guitar and writing songs together.",1,5,== Career == | === Florida Georgia Line (2010–present) ===,40254589
The two friends began playing writers rounds throughout Nashville.,2,5,== Career == | === Florida Georgia Line (2010–present) ===,40254589
