sentences,sentenceIndex,paragraphIndex,section,wikiId
"Maria Sławek (born 24 February 1988) is a Polish classical violinist, performing internationally and teaching at the Academy of Music in Kraków.",0,0,N/A,66184825
Her repertoire ranges from J.S. Bach to contemporary composers.,1,0,N/A,66184825
==,0,1,== Biography ==,66184825
Biography ==,1,1,== Biography ==,66184825
"She received her musical education in Gdańsk and afterwards at the Academy of Music in Kraków (2006–2011), where she studied under Prof. Wiesław Kwaśny, who also supervised her doctoral thesis on Mieczysław Weinberg`s works for violin and piano in 2015.",0,2,== Biography ==,66184825
"She has also taken violin lessons with Dora Schwarzberg at the University of Music and Performing Arts Vienna, with Kaja Danczowska, Maxim Vengerov and Wanda Wiłkomirska.",1,2,== Biography ==,66184825
"Playing chamber music Maria Sławek cooperates among others with Piotr Różański (pianist) and Marcin Zdunik (cellist), who partnered her with CD recordings.",2,2,== Biography ==,66184825
"In 2020 Maria Sławek received her higher degree in arts (habilitation), equivalent with tenure.",3,2,== Biography ==,66184825
"Maria Sławek is specially interested in Mieczysław Weinberg, working on his heritage in double role of a musician and researcher.",0,3,== Biography ==,66184825
"In 2020 she became a co-founder of the Mieczysław Weinberg Institute Foundation, settled in Warsaw.",1,3,== Biography ==,66184825
"She has performed in a number of European countries, as well as in the USA and Brazil.",2,3,== Biography ==,66184825
In 2017–2018 she was an artist-in-residence of the Karol Szymanowski Philharmonic in Kraków.,3,3,== Biography ==,66184825
She plays Charles François Gand`s instrument from the Nicolas Lupot`s workshop (Paris 1817).,4,3,== Biography ==,66184825
==,0,4,== Discography ==,66184825
Discography ==,1,4,== Discography ==,66184825
"Schumann, Prokofiew (with Piotr Różański, pianist), Grupa Twórcza Castello 2013 (R. Schumann, Violin Sonata in D minor No. 2 Op.",0,5,== Discography ==,66184825
"121; S. Prokofiev, Violin Sonata in F minor",1,5,== Discography ==,66184825
No. 1 Op.,2,5,== Discography ==,66184825
80),3,5,== Discography ==,66184825
;,4,5,== Discography ==,66184825
"Mieczysław Weinberg (with Piotr Różański, pianist), CD Accord 2014 (M. Weinberg, Sonata No. 4 for violin and piano Op.",0,6,== Discography ==,66184825
39; Sonatina for violin and piano Op.,1,6,== Discography ==,66184825
46; Sonata No. 5 for violin and piano Op. 53),2,6,== Discography ==,66184825
"Rejoice (with Marcin Zdunik, cellist), CD Accord 2019 (reedited as a double LP in 2020);  works: J. S. Bach, 15 Two-Part Inventions, BWV 772-786; E. Ysayë, Sonata in A minor Op.",0,7,== Discography ==,66184825
"27 No. 2; K. Penderecki, Ciaccona in memoriam Giovanni Paolo II; S. Gubaidulina, Sonata Rejoice!.",1,7,== Discography ==,66184825
Source.,2,7,== Discography ==,66184825
==,0,8,== References ==,66184825
References ==,1,8,== References ==,66184825
