sentences,sentenceIndex,paragraphIndex,section,wikiId
"Daniel Gabriel Alessandro Saucedo Grzechowski (born 25 February 1986), known professionally as Danny Saucedo or simply Danny, is a Swedish singer and songwriter.",0,0,N/A,7351666
"He rose to fame as one of the finalists in Idol 2006, the Swedish version of Idol, where he reached the top six.",1,0,N/A,7351666
Saucedo has released five studio albums and more than fifteen singles as a solo artist.,2,0,N/A,7351666
"His debut album Heart Beats and its three singles ""Tokyo"", ""Play It for the Girls"" and ""Radio"" topped the Swedish charts.",3,0,N/A,7351666
"He was simultaneously a member of Swedish pop trio E.M.D. with Erik Segerstedt and Mattias Andréasson, which was active between 2007 and 2010.",4,0,N/A,7351666
The trio released three albums and eleven singles (of which one album and four singles topped the Swedish charts).,5,0,N/A,7351666
"The band won a Grammis for Song of The Year 2008 with ""Jennie Let Me Love You"".",6,0,N/A,7351666
"He has competed in Melodifestivalen four times, every time as both artist and songwriter.",7,0,N/A,7351666
"In 2009 E.M.D. finished third with ""Baby Goodbye"" and as a solo artist he finished second in 2011 with ""In the Club"", as well as in 2012 with ""Amazing"".",8,0,N/A,7351666
"He returned in 2021 with ""Dandi dansa"", qualifying direct to the final for a third time as a solo artist and finishing in seventh place in the final.",9,0,N/A,7351666
==,0,1,== Personal life ==,7351666
Personal life ==,1,1,== Personal life ==,7351666
Saucedo was born in Stockholm to a Polish father and a Bolivian mother.,0,2,== Personal life ==,7351666
As a student he attended the Adolf Fredrik's Music School in Stockholm.,1,2,== Personal life ==,7351666
"He speaks fluent English, Spanish, and French in addition to his native Swedish.",2,2,== Personal life ==,7351666
Saucedo is a practicing Catholic.,3,2,== Personal life ==,7351666
"Saucedo was in a relationship with Swedish singer Molly Sandén from 2013 to 2019, they were engaged in 2016.",4,2,== Personal life ==,7351666
"As of February 2020, Saucedo is in a relationship with model Anna Eriksson.",5,2,== Personal life ==,7351666
==,0,3,== Career ==,7351666
Career ==,1,3,== Career ==,7351666
=== 2006:,0,4,== Career == | === 2006: Idol and beginnings ===,7351666
Idol and beginnings ===,1,4,== Career == | === 2006: Idol and beginnings ===,7351666
"AuditionsDanny embarked on his journey in Idol 2006 by auditioning with the song ""I Swear"" by the vocal quartet All-4-One.",0,5,== Career == | === 2006: Idol and beginnings ===,7351666
He was praised by the jury for his touching and convincing voice.,1,5,== Career == | === 2006: Idol and beginnings ===,7351666
"Day joined fellow contestant Felicia Brandström in a duet, singing Bryan Adams' ""(Everything I Do) I Do It for You"", which according to the jury was the best performance so far in the Idol contest.",2,5,== Career == | === 2006: Idol and beginnings ===,7351666
"The jury was unanimous in its opinion that if both were to continue at that level of that performance, they would easily end up in the Idol final.",3,5,== Career == | === 2006: Idol and beginnings ===,7351666
"The jury's comments were harsh after Danny's performance of Nick Lachey's single ""What's Left Of Me"" in the Idol 2006 semi-finals, however, as they claimed his voice did not suit this song.",4,5,== Career == | === 2006: Idol and beginnings ===,7351666
"In the top 11 finals, Danny sang The Jacksons' ""Blame It on the Boogie"" while doing some Michael Jackson moves.",5,5,== Career == | === 2006: Idol and beginnings ===,7351666
"In the top 10 finals, Danny stormed the stage and made jury member Kishti Tomita weep in tears, while Danny sang the ballad ""Öppna din dörr"" by Swedish singer Tommy Nilsson.",6,5,== Career == | === 2006: Idol and beginnings ===,7351666
Performances,0,6,== Career == | === 2006: Idol and beginnings ===,7351666
"In 2006, after end of the Idol season, he released his first single, a cover of ""Öppna din dörr"", a song by Tommy Nilsson.",0,7,== Career == | === 2006: Idol and beginnings ===,7351666
The debut single charted at #24 on the Swedish Singles Chart.,1,7,== Career == | === 2006: Idol and beginnings ===,7351666
===,0,8,== Career == | === 2007–2011: E.M.D. ===,7351666
2007–2011:,1,8,== Career == | === 2007–2011: E.M.D. ===,7351666
E.M.D. ===,2,8,== Career == | === 2007–2011: E.M.D. ===,7351666
"Danny formed with previous Idol contestants Erik Segerstedt & Mattias Andréasson the Swedish pop band E.M.D., at the same time putting his solo output as well.",0,9,== Career == | === 2007–2011: E.M.D. ===,7351666
"Both Erik Segerstedt and Danny Saucedo had released successful solo albums, the first with his A Different Shade and the second with his album Heart Beats, during the Autumn of 2007, they formed alongside Mattias Andréasson the Swedish trio E.M.D. Their first single, a cover of Bryan Adams, Rod Stewart and Sting's hit ""All For Love"" rose to third place on Hitlistan.",1,9,== Career == | === 2007–2011: E.M.D. ===,7351666
"""All for Love"" charted on Swedish national record chart immediately.",2,9,== Career == | === 2007–2011: E.M.D. ===,7351666
"The follow up was a debut album, A State of Mind, in May 2008.",3,9,== Career == | === 2007–2011: E.M.D. ===,7351666
"The album debuted at #1 on the Swedish Album Chart and produced three additional domestic chart topping singles after ""All for Love"", being ""Jennie Let Me Love You"", ""Alone"" and, after the deluxe album edition, the single ""Baby Goodbye"".",4,9,== Career == | === 2007–2011: E.M.D. ===,7351666
"E.M. D participated in the 2009 Melodifestivalen with the track ""Baby Goodbye"", making it to the final, where they finished third.",0,10,== Career == | === 2007–2011: E.M.D. ===,7351666
"In November 2009 E.M.D. released their second album and first holiday album, Välkommen hem, containing Swedish Christmas music and the album's first and only single, Välkommen Hem, (originally sung by Magnus Carlsson) was released on 13 November 2009.",1,10,== Career == | === 2007–2011: E.M.D. ===,7351666
E.M.D. finished the studio recording of their second studio album and third album overall entitled Rewind in 2010.,2,10,== Career == | === 2007–2011: E.M.D. ===,7351666
"The band released the first single from the album, ""Save Tonight"", a cover of a song by Eagle-Eye Cherry, followed by ""What Is Love"", a cover of a song by Haddaway, in 2010.",3,10,== Career == | === 2007–2011: E.M.D. ===,7351666
"The album was released on 3 December 2010 with the release of the ""There's a Place for Us"" as the album's third single.",4,10,== Career == | === 2007–2011: E.M.D. ===,7351666
"In late 2010, the band announced an indefinite breakup.",5,10,== Career == | === 2007–2011: E.M.D. ===,7351666
===,0,11,"== Career == | === 2007–2014: Solo career, new albums and Melodifestivalen ===",7351666
2007–2014:,1,11,"== Career == | === 2007–2014: Solo career, new albums and Melodifestivalen ===",7351666
"Solo career, new albums and Melodifestivalen ===",2,11,"== Career == | === 2007–2014: Solo career, new albums and Melodifestivalen ===",7351666
Saucedo was a contestant on the television show Let's Dance 2008 (Swedish version of Dancing With The Stars).,0,12,"== Career == | === 2007–2014: Solo career, new albums and Melodifestivalen ===",7351666
"In September 2008, Saucedo along with professional dancer Jeanette Carlsson, took part in the Eurovision Dance Contest 2008.",1,12,"== Career == | === 2007–2014: Solo career, new albums and Melodifestivalen ===",7351666
The couple placed 12th in the final on September 6 in Glasgow.,2,12,"== Career == | === 2007–2014: Solo career, new albums and Melodifestivalen ===",7351666
"In October 2008 Danny revealed that he would be back with a new album in early 2009 and that the first single from it would be ""Radio"", which had been released top radio for airplay.",3,12,"== Career == | === 2007–2014: Solo career, new albums and Melodifestivalen ===",7351666
"The track was written by Michel Striton, who composed the song ""If Only You"", from the album Heart Beats.",4,12,"== Career == | === 2007–2014: Solo career, new albums and Melodifestivalen ===",7351666
"Danny's new album ""Set Your Body Free""",5,12,"== Career == | === 2007–2014: Solo career, new albums and Melodifestivalen ===",7351666
was released on Christmas Eve 2008 in Sweden.,6,12,"== Career == | === 2007–2014: Solo career, new albums and Melodifestivalen ===",7351666
"He later appeared in the music video for ""Victorious"", by Velvet and Linda Bengtzing.",7,12,"== Career == | === 2007–2014: Solo career, new albums and Melodifestivalen ===",7351666
"Furthermore, Saucedo participated in Melodifestivalen 2011 as a solo artist, singing the song ""In the Club"".",8,12,"== Career == | === 2007–2014: Solo career, new albums and Melodifestivalen ===",7351666
"He qualified for the final that was held on 12 March 2011 and came second in votes to the winning song ""Popular"" by Eric Saade.",9,12,"== Career == | === 2007–2014: Solo career, new albums and Melodifestivalen ===",7351666
Danny garnered 149 points to Saade's 193 points.,10,12,"== Career == | === 2007–2014: Solo career, new albums and Melodifestivalen ===",7351666
He later presented the Swedish votes at finals of Eurovision Song Contest 2011.,11,12,"== Career == | === 2007–2014: Solo career, new albums and Melodifestivalen ===",7351666
"In 2012, he made a return to the Melodifestivalen 2012 for another chance to represent Sweden at the Eurovision Song Contest 2012 with the song ""Amazing"".",12,12,"== Career == | === 2007–2014: Solo career, new albums and Melodifestivalen ===",7351666
"He performed on the semi-final 4, on 25 February and later on advanced into the finals.",13,12,"== Career == | === 2007–2014: Solo career, new albums and Melodifestivalen ===",7351666
"However, in the finals, he came in second place again to the winning song ""Euphoria"" by Loreen.",14,12,"== Career == | === 2007–2014: Solo career, new albums and Melodifestivalen ===",7351666
Saucedo had garnered 198 points to Loreen's 268 points.,15,12,"== Career == | === 2007–2014: Solo career, new albums and Melodifestivalen ===",7351666
"In 2013, he hosted Melodifestivalen 2013 with Gina Dirawi.",16,12,"== Career == | === 2007–2014: Solo career, new albums and Melodifestivalen ===",7351666
Saucedo has also been active as a songwriter and has composed songs for Alcazar and Pulse.,17,12,"== Career == | === 2007–2014: Solo career, new albums and Melodifestivalen ===",7351666
=== 2015–present: Så mycket bättre and touring ===,0,13,== Career == | === 2015–present: Så mycket bättre and touring ===,7351666
"In 2016, Saucedo participated in the Swedish TV-show Så mycket bättre, which was broadcast on TV4.",0,14,== Career == | === 2015–present: Så mycket bättre and touring ===,7351666
"Having scored more than 13 Top 40 hits in his native Sweden, he was well fit for the show, since the show's general premise is that each artist is supposed to make their own version of other artist's well known songs.",1,14,== Career == | === 2015–present: Så mycket bättre and touring ===,7351666
Saucedo participated in the show again in 2019.,2,14,== Career == | === 2015–present: Så mycket bättre and touring ===,7351666
"He has in recent years been touring in Sweden, most recently with ""The Run(A)way Show"", which received acclaim from critics.",3,14,== Career == | === 2015–present: Så mycket bättre and touring ===,7351666
"In March 2020, some of Saucedo's shows had to be canceled, due to the amid arising concerns regarding the COVID-19 pandemic.",4,14,== Career == | === 2015–present: Så mycket bättre and touring ===,7351666
"He participated in Melodifestivalen 2021, when he qualified for the finale, held on 13 March 2021.",5,14,== Career == | === 2015–present: Så mycket bättre and touring ===,7351666
He finished in seventh place with 74 points; 39 points from the international juries and 35 points from televoting.,6,14,== Career == | === 2015–present: Så mycket bättre and touring ===,7351666
==,0,15,== Discography ==,7351666
Discography ==,1,15,== Discography ==,7351666
===,0,16,== Discography == | === Albums ===,7351666
Albums ===,1,16,== Discography == | === Albums ===,7351666
===,0,17,== Discography == | === Singles ===,7351666
Singles =,1,17,== Discography == | === Singles ===,7351666
==,2,17,== Discography == | === Singles ===,7351666
===,0,18,== Discography == | === As part of E.M.D. ===,7351666
As part of E.M.D. ===,1,18,== Discography == | === As part of E.M.D. ===,7351666
E.M.D. broke up in late 2010.,0,19,== Discography == | === As part of E.M.D. ===,7351666
====,0,20,== Discography == | ==== Albums ====,7351666
Albums ==,1,20,== Discography == | ==== Albums ====,7351666
==,2,20,== Discography == | ==== Albums ====,7351666
2008:,0,21,== Discography == | ==== Albums ====,7351666
A State of Mind,1,21,== Discography == | ==== Albums ====,7351666
2009:,0,22,== Discography == | ==== Albums ====,7351666
A State of Mind (Deluxe Edition),1,22,== Discography == | ==== Albums ====,7351666
2009:,0,23,== Discography == | ==== Albums ====,7351666
Välkommen hem,1,23,== Discography == | ==== Albums ====,7351666
2010:,0,24,== Discography == | ==== Albums ====,7351666
Rewind,1,24,== Discography == | ==== Albums ====,7351666
====,0,25,== Discography == | ==== Singles ====,7351666
Singles =,1,25,== Discography == | ==== Singles ====,7351666
===,2,25,== Discography == | ==== Singles ====,7351666
"2007: ""All for Love""",0,26,== Discography == | ==== Singles ====,7351666
"2008: ""Jennie Let Me Love You""",0,27,== Discography == | ==== Singles ====,7351666
"2008: ""Alone""",0,28,== Discography == | ==== Singles ====,7351666
"2009: ""Baby Goodbye""",0,29,== Discography == | ==== Singles ====,7351666
"2009: ""Youngblood""",0,30,== Discography == | ==== Singles ====,7351666
"2009: ""Välkommen hem""",0,31,== Discography == | ==== Singles ====,7351666
"2010: ""Save Tonight""",0,32,== Discography == | ==== Singles ====,7351666
"2010: ""What Is Love"" (Cover of Haddaway's original)",0,33,== Discography == | ==== Singles ====,7351666
==,0,34,== Notes ==,7351666
Notes ==,1,34,== Notes ==,7351666
==,0,35,== References ==,7351666
References ==,1,35,== References ==,7351666
==,0,36,== External links ==,7351666
External links ==,1,36,== External links ==,7351666
The Official Website,0,37,== External links ==,7351666
The Official Fanclub,0,38,== External links ==,7351666
Danny's Official Idol Blog,0,39,== External links ==,7351666
Danny's Myspace Fanclub,0,40,== External links ==,7351666
