sentences,sentenceIndex,paragraphIndex,section,wikiId
"He continued to do so in a series of other films: I vinti (""The Vanquished"", 1952), a trio of stories, each set in a different country (France, Italy and England), about juvenile delinquency; La signora senza camelie (The Lady Without Camellias, 1953) about a young film star and her fall from grace; and Le amiche (The Girlfriends, 1955) about middle-class women in Turin.",5,8,== Career == | === Early film work ===,38939
"Il grido (The Outcry, 1957) was a return to working class stories, depicting a factory worker and his daughter.",6,8,== Career == | === Early film work ===,38939
Each of these stories is about social alienation.,7,8,== Career == | === Early film work ===,38939
===,0,9,== Career == | === International recognition ===,38939
International recognition =,1,9,== Career == | === International recognition ===,38939
==,2,9,== Career == | === International recognition ===,38939
"In Le Amiche (1955), Antonioni experimented with a radical new style: instead of a conventional narrative, he presented a series of apparently disconnected events, and he used long takes as part of his film making style.",0,10,== Career == | === International recognition ===,38939
"Antonioni returned to their use in L'avventura (1960), which became his first international success.",1,10,== Career == | === International recognition ===,38939
"At the Cannes Film Festival it received a mixture of cheers and boos, but the film was popular in art house cinemas around the world.",2,10,== Career == | === International recognition ===,38939
"La notte (1961), starring Jeanne Moreau and Marcello Mastroianni, and L'Eclisse (1962), starring Alain Delon, followed L'avventura.",3,10,== Career == | === International recognition ===,38939
These three films are commonly referred to as a trilogy because they are stylistically similar and all concerned with the alienation of man in the modern world.,4,10,== Career == | === International recognition ===,38939
"La notte won the Golden Bear award at the 11th Berlin International Film Festival, His first color film, Il deserto rosso (The Red Desert, 1964), deals with similar themes, and is sometimes considered the fourth film of the ""trilogy"".",5,10,== Career == | === International recognition ===,38939
"All of these films star Monica Vitti, his lover during that period.",6,10,== Career == | === International recognition ===,38939
Antonioni then signed a deal with producer Carlo Ponti that would allow artistic freedom on three films in English to be released by MGM.,0,11,== Career == | === International recognition ===,38939
"The first, Blowup (1966), set in Swinging London, was a major international success.",1,11,== Career == | === International recognition ===,38939
The script was loosely based on the short story The Devil's Drool (otherwise known as Blow Up) by Argentinian writer Julio Cortázar.,2,11,== Career == | === International recognition ===,38939
"Although it dealt with the challenging theme of the impossibility of objective standards and the ever-doubtable truth of memory, it was a successful and popular hit with audiences, no doubt helped by its sex scenes, which were explicit for the time.",3,11,== Career == | === International recognition ===,38939
It starred David Hemmings and Vanessa Redgrave.,4,11,== Career == | === International recognition ===,38939
"The second film was Zabriskie Point (1970), his first set in America and with a counterculture theme.",5,11,== Career == | === International recognition ===,38939
"The soundtrack featured music from Pink Floyd (who wrote new music specifically for the film), the Grateful Dead and the Rolling Stones.",6,11,== Career == | === International recognition ===,38939
"However, its release was a critical and commercial disaster.",7,11,== Career == | === International recognition ===,38939
"The third, The Passenger (1975), starring Jack Nicholson and Maria Schneider, received critical praise, but also did poorly at the box office.",8,11,== Career == | === International recognition ===,38939
"It was out of circulation for many years, but was re-released for a limited theatrical run in October 2005 and has subsequently been released on DVD.",9,11,== Career == | === International recognition ===,38939
"In 1972, in between Zabriskie Point and The Passenger, Antonioni was invited by the Mao government of the People's Republic of China to visit the country.",0,12,== Career == | === International recognition ===,38939
"He made the documentary Chung Kuo, Cina, but it was severely denounced by the Chinese authorities as ""anti-Chinese"" and ""anti-communist"".",1,12,== Career == | === International recognition ===,38939
The documentary had its first showing in China on 25 November 2004 in Beijing with a film festival hosted by the Beijing Film Academy to honour the works of Michelangelo Antonioni.,2,12,== Career == | === International recognition ===,38939
===,0,13,== Career == | === Later career ===,38939
Later career =,1,13,== Career == | === Later career ===,38939
==,2,13,== Career == | === Later career ===,38939
"In 1980, Antonioni made Il mistero di Oberwald (The Mystery of Oberwald), an experiment in the electronic treatment of color, recorded in video then transferred to film, featuring Monica Vitti once more.",0,14,== Career == | === Later career ===,38939
It is based on Jean Cocteau's play L'Aigle à deux têtes (The Eagle With Two Heads).,1,14,== Career == | === Later career ===,38939
"Identificazione di una donna (Identification of a Woman, 1982), filmed in Italy, deals one more time with the recursive subjects of his Italian trilogy.",2,14,== Career == | === Later career ===,38939
"In 1985, Antonioni suffered a stroke, which left him partly paralyzed and unable to speak.",3,14,== Career == | === Later career ===,38939
"However, he continued to make films, including Beyond the Clouds (1995), for which Wim Wenders filmed some scenes.",4,14,== Career == | === Later career ===,38939
"As Wenders has explained, Antonioni rejected almost all the material filmed by Wenders during the editing, except for a few short interludes.",5,14,== Career == | === Later career ===,38939
They shared the FIPRESCI Prize at the Venice Film Festival with Cyclo.,6,14,== Career == | === Later career ===,38939
"In 1994 he was given the Honorary Academy Award ""in recognition of his place as one of the cinema's master visual stylists.""",0,15,== Career == | === Later career ===,38939
It was presented to him by Jack Nicholson.,1,15,== Career == | === Later career ===,38939
"Months later, the statuette was stolen by burglars and had to be replaced.",2,15,== Career == | === Later career ===,38939
"Previously, he had been nominated for Academy Awards for Best Director and Best Screenplay for Blowup.",3,15,== Career == | === Later career ===,38939
"Antonioni's final film, made when he was in his 90s, was a segment of the anthology film Eros (2004), entitled ""Il filo pericoloso delle cose"" (""The Dangerous Thread of Things"").",4,15,== Career == | === Later career ===,38939
"The short film's episodes are framed by dreamy paintings and the song ""Michelangelo Antonioni"", composed and sung by Caetano Veloso.",5,15,== Career == | === Later career ===,38939
"However, it was not well-received internationally; in America, for example, Roger Ebert claimed that it was neither erotic nor about eroticism.",6,15,== Career == | === Later career ===,38939
"The U.S. DVD release of the film includes another 2004 short film by Antonioni, Lo sguardo di Michelangelo (The Gaze of Michelangelo).",7,15,== Career == | === Later career ===,38939
"Antonioni died at age 94 on 30 July 2007 in Rome, the same day that another renowned film director, Ingmar Bergman, also died.",0,16,== Career == | === Later career ===,38939
Antonioni lay in state at City Hall in Rome where a large screen showed black-and-white footage of him among his film sets and behind-the-scenes.,1,16,== Career == | === Later career ===,38939
He was buried in his hometown of Ferrara on 2 August 2007.,2,16,== Career == | === Later career ===,38939
==,0,17,== Style and themes ==,38939
Style and themes ==,1,17,== Style and themes ==,38939
"Critic Richard Brody described Antonioni as ""the cinema's exemplary modernist"" and one of its ""great pictorialists—his images reflect, with a cold enticement, the abstractions that fascinated him.""",0,18,== Style and themes ==,38939
"AllMovie stated that ""his films – a seminal body of enigmatic and intricate mood pieces – rejected action in favor of contemplation, championing image and design over character and story.",1,18,== Style and themes ==,38939
"Haunted by a sense of instability and impermanence, his work defined a cinema of possibilities.""",2,18,== Style and themes ==,38939
"Stephen Dalton of the British Film Institute described Antonioni's influential visual hallmarks as ""extremely long takes, striking modern architecture, painterly use of colour, [and] tiny human figures adrift in empty landscapes,"" noting similarities to the ""empty urban dreamscapes"" of surrealist painter Giorgio de Chirico.",3,18,== Style and themes ==,38939
"Film historian Virginia Wright Wexman notes the slowness of his camera and the absence of frequent cuts, stating that ""he forces our full attention by continuing the shot long after others would cut away.""",4,18,== Style and themes ==,38939
"Antonioni is also noted for exploiting colour as a significant expressive element in his later works, especially in Il deserto rosso, his first colour film.",5,18,== Style and themes ==,38939
"Antonioni's plots were experimental, ambiguous, and elusive, often featuring middle-class characters who suffer from ennui, desperation, or joyless sex.",6,18,== Style and themes ==,38939
"Film historian David Bordwell writes that in Antonioni's films, ""Vacations, parties and artistic pursuits are vain efforts to conceal the characters' lack of purpose and emotion.",7,18,== Style and themes ==,38939
"Sexuality is reduced to casual seduction, enterprise to the pursuit of wealth at any cost.""",8,18,== Style and themes ==,38939
"The New Yorker wrote that ""Antonioni captured a new bourgeois society that shifted from physical to intellectual creation, from matter to abstraction, from things to images, and the crisis of personal identity and self-recognition that resulted,"" calling his 1960s collaborations with Monica Vitti ""a crucial moment in the creation of cinematic modernism.""",9,18,== Style and themes ==,38939
"Richard Brody stated that his films explore ""the way that new methods of communication—mainly the mass media, but also the abstractions of high-tech industry, architecture, music, politics, and even fashion—have a feedback effect on the educated, white-collar thinkers who create them,"" but noted that ""he wasn’t nostalgic about the premodern.""",10,18,== Style and themes ==,38939
"Wexman describes Antonioni's perspective on the world as that of a ""postreligious Marxist and existentialist intellectual.""",0,19,== Style and themes ==,38939
"In a speech at Cannes about L'Avventura, Antonioni said that in the modern age of reason and science, mankind still lives by ""a rigid and stereotyped morality which all of us recognize as such and yet sustain out of cowardice and sheer laziness",1,19,== Style and themes ==,38939
[...],2,19,== Style and themes ==,38939
"We have examined those moral attitudes very carefully, we have dissected them and analyzed them to the point of exhaustion.",3,19,== Style and themes ==,38939
"We have been capable of all this, but we have not been capable of finding new ones.""",4,19,== Style and themes ==,38939
"Nine years later he expressed a similar attitude in an interview, saying that he loathed the word 'morality': ""When man becomes reconciled to nature, when space becomes his true background, these words and concepts will have lost their meaning, and we will no longer have to use them.""",5,19,== Style and themes ==,38939
"Critic Roland Barthes claimed that Antonioni's approach ""is not that of a historian, a politician or a moralist, but rather that of a utopian whose perception is seeking to pinpoint the new world, because he is eager for this world and already wants to be part of it.""",6,19,== Style and themes ==,38939
"He added that his art ""consists in always leaving the road of meaning open and as if undecided.""",7,19,== Style and themes ==,38939
==,0,20,== Filmography ==,38939
Filmography ==,1,20,== Filmography ==,38939
===,0,21,== Filmography == | === Feature films ===,38939
Feature films ===,1,21,== Filmography == | === Feature films ===,38939
===,0,22,== Filmography == | === Short films ===,38939
Short films ===,1,22,== Filmography == | === Short films ===,38939
"Gente del Po (People of the Po Valley, filmed in 1943, released in 1947) 10 minutes",0,23,== Filmography == | === Short films ===,38939
"N.U. (Dustmen, 1948) 11 minutes",0,24,== Filmography == | === Short films ===,38939
Oltre l'oblio (1948),0,25,== Filmography == | === Short films ===,38939
Roma-Montevideo (1948),0,26,== Filmography == | === Short films ===,38939
"Lies of Love (L'amorosa menzogna, 1949) 10 minutes",0,27,== Filmography == | === Short films ===,38939
"Sette canne, un vestito (Seven Reeds, One Suit, 1949) 10 minutes",0,28,== Filmography == | === Short films ===,38939
Bomarzo (1949),0,29,== Filmography == | === Short films ===,38939
"Ragazze in bianco (Girls in White, 1949)",0,30,== Filmography == | === Short films ===,38939
"Superstizione (Superstition, 1949) 9 minutes",0,31,== Filmography == | === Short films ===,38939
"La villa dei mostri (The House of Monsters, 1950) 10 minutes",0,32,== Filmography == | === Short films ===,38939
"La funivia del Faloria (The Funicular of Mount Faloria, 1950) 10 minutes",0,33,== Filmography == | === Short films ===,38939
"Tentato suicido (When Love Fails, 1953) episode in L'amore in città (Love in the City)",0,34,== Filmography == | === Short films ===,38939
Il provino (1965) episode in I tre volti,0,35,== Filmography == | === Short films ===,38939
Inserto girato a Lisca Bianca (1983) 8 minutes,0,36,== Filmography == | === Short films ===,38939
Kumbha Mela (1989) 18 minutes,0,37,== Filmography == | === Short films ===,38939
"Roma (Rome, 1989) episode in 12 registi per 12 città, for the 1990 FIFA World Cup",0,38,== Filmography == | === Short films ===,38939
"Noto, Mandorli, Vulcano, Stromboli, Carnevale (Volcanoes and Carnival, 1993) 8 minutes",0,39,== Filmography == | === Short films ===,38939
Sicilia (1997) 9 minutes,0,40,== Filmography == | === Short films ===,38939
"Lo sguardo di Michelangelo (The Gaze of Michelangelo, 2004) 15 minutes",0,41,== Filmography == | === Short films ===,38939
"Il filo pericoloso delle cose (The Dangerous Thread of Things, 2004) episode in Eros",0,42,== Filmography == | === Short films ===,38939
==,0,43,== Reception and legacy ==,38939
Reception and legacy ==,1,43,== Reception and legacy ==,38939
"Bordwell explains that Antonioni was extremely influential on subsequent art films: ""More than any other director, he encouraged filmmakers to explore elliptical and open-ended narrative.""",0,44,== Reception and legacy ==,38939
"The Guardian described him as, ""in essence, a director of extraordinary sequences,"" and advised viewers to ""forget plotting, characters or dialogue, his import is conveyed in absolutely formal terms.",1,44,== Reception and legacy ==,38939
"""Film director Akira Kurosawa considered Antonioni one of the most interesting filmmakers.",2,44,== Reception and legacy ==,38939
Stanley Kubrick listed La Notte as one of his ten favorite films in a 1963 Poll.,3,44,== Reception and legacy ==,38939
Miklós Jancsó considers Antonioni as his master.,4,44,== Reception and legacy ==,38939
"American director Martin Scorsese paid tribute to Antonioni following his death in 2007, stating that his films ""posed mysteries – or rather the mystery, of who we are, what we are, to each other, to ourselves, to time.",5,44,== Reception and legacy ==,38939
"You could say that Antonioni was looking directly at the mysteries of the soul.""",6,44,== Reception and legacy ==,38939
American directors Francis Ford Coppola and Brian De Palma paid homage to Antonioni in their own films.,7,44,== Reception and legacy ==,38939
"Antonioni's spare style and purposeless characters, however, have not received universal acclaim.",8,44,== Reception and legacy ==,38939
"Ingmar Bergman stated in 2002 that while he considered the Antonioni films Blowup and La notte masterpieces, he found the other films boring and noted that he had never understood why Antonioni was held in such esteem.",9,44,== Reception and legacy ==,38939
"Orson Welles regretted the Italian director's use of the long take: ""I don't like to dwell on things.",10,44,== Reception and legacy ==,38939
"It's one of the reasons I'm so bored with Antonioni - the belief that, because a shot is good, it's going to get better if you keep looking at it.",11,44,== Reception and legacy ==,38939
He gives you a full shot of somebody walking down a road.,12,44,== Reception and legacy ==,38939
"And you think, 'Well, he's not going to carry that woman all the way up that road.'",13,44,== Reception and legacy ==,38939
But he does.,14,44,== Reception and legacy ==,38939
And then she leaves and you go on looking at the road after she's gone.,15,44,== Reception and legacy ==,38939
"""American actor Peter Weller, whom Antonioni directed in Beyond the Clouds, explained in a 1996 interview: ""There is no director living except maybe Kurosawa, Bergman, or Antonioni that I would fall down and do anything for.",16,44,== Reception and legacy ==,38939
I met Antonioni three years ago in Taormina at a film festival.,17,44,== Reception and legacy ==,38939
"I introduced myself and told him that I adored his movies, his contributions to film, because he was the first guy who really started making films about the reality of the vacuity between people, the difficulty in traversing this space between lovers in modern day ... and he never gives you an answer, Antonioni—that's the beautiful thing.""",18,44,== Reception and legacy ==,38939
==,0,45,== Awards and honors ==,38939
Awards and honors ==,1,45,== Awards and honors ==,38939
Academy Honorary Award (1995),0,46,== Awards and honors ==,38939
Berlin International Film Festival FIPRESCI Prize (1961),0,47,== Awards and honors ==,38939
"Berlin International Film Festival Golden Bear (1961), for La Notte",0,48,== Awards and honors ==,38939
"Bodil Award for Best European Film (1976), for The Passenger",0,49,== Awards and honors ==,38939
"British Film Institute Sutherland Trophy (1960), for L'Avventura",0,50,== Awards and honors ==,38939
"Cannes Film Festival Jury Prize (1960), for L'Avventura",0,51,== Awards and honors ==,38939
"Cannes Film Festival Jury Prize (1962), for Eclipse",0,52,== Awards and honors ==,38939
"Cannes Film Festival Palme d'Or (1967), for Blowup",0,53,== Awards and honors ==,38939
"Cannes Film Festival 35th Anniversary Prize (1982), for Identification of a Woman",0,54,== Awards and honors ==,38939
"David di Donatello Award for Best Director (1961), for La Notte",0,55,== Awards and honors ==,38939
David di Donatello Luchino Visconti Award (1976),0,56,== Awards and honors ==,38939
European Film Awards Life Achievement Award (1993),0,57,== Awards and honors ==,38939
Flaiano Prize Career Award in Cinema (2000),0,58,== Awards and honors ==,38939
"French Syndicate of Cinema Critics Award for Best Foreign Film (1968), for Blowup",0,59,== Awards and honors ==,38939
Giffoni Film Festival François Truffaut Award (1991),0,60,== Awards and honors ==,38939
Giffoni Film Festival Golden Career Gryphon (1995),0,61,== Awards and honors ==,38939
International Istanbul Film Festival Lifetime Achievement Award (1996),0,62,== Awards and honors ==,38939
"Italian National Syndicate of Film Journalists Silver Ribbon for Best Documentary (1948), for N.U.",0,63,== Awards and honors ==,38939
"Italian National Syndicate of Film Journalists Silver Ribbon for Best Documentary (1950), for Lies of Love",0,64,== Awards and honors ==,38939
"Italian National Syndicate of Film Journalists Special Silver Ribbon (1951), for Story of a Love Affair",0,65,== Awards and honors ==,38939
"Italian National Syndicate of Film Journalists Silver Ribbon for Best Director (1956), for Le Amiche",0,66,== Awards and honors ==,38939
"Italian National Syndicate of Film Journalists Silver Ribbon for Best Director (1962), for La Notte",0,67,== Awards and honors ==,38939
"Italian National Syndicate of Film Journalists Silver Ribbon for Best foreign film Director (1968), for Blow up",0,68,== Awards and honors ==,38939
"Italian National Syndicate of Film Journalists Silver Ribbon for Best Director (1976), for The Passenger",0,69,== Awards and honors ==,38939
"Kansas City Film Critics Circle Award for Best Director (1968), for Blowup",0,70,== Awards and honors ==,38939
"Locarno International Film Festival Prize (1957), for Il Grido",0,71,== Awards and honors ==,38939
Montreal World Film Festival Grand Prix Special des Amériques (1995),0,72,== Awards and honors ==,38939
National Society of Film Critics Special Citation Award (2001),0,73,== Awards and honors ==,38939
"National Society of Film Critics Award for Best Director (2001), for Blowup",0,74,== Awards and honors ==,38939
Palm Springs International Film Festival Lifetime Achievement Award (1998),0,75,== Awards and honors ==,38939
"Valladolid International Film Festival FIPRESCI Prize for Short Film (2004), for Michelangelo Eye to Eye",0,76,== Awards and honors ==,38939
"Venice Film Festival Silver Lion (1955), for Le Amiche",0,77,== Awards and honors ==,38939
"Venice Film Festival FIPRESCI Prize (1964), for Red Desert",0,78,== Awards and honors ==,38939
"Venice Film Festival Golden Lion (1964), for Red Desert",0,79,== Awards and honors ==,38939
Venice Film Festival Career Golden Lion (1983),0,80,== Awards and honors ==,38939
"Venice Film Festival FIPRESCI Prize (1995), for Beyond the Clouds (with Wim Wenders)",0,81,== Awards and honors ==,38939
Venice Film Festival Pietro Bianchi Award (1998),0,82,== Awards and honors ==,38939
==,0,83,== References ==,38939
References ==,1,83,== References ==,38939
===,0,84,== References == | === Citations ===,38939
Citations =,1,84,== References == | === Citations ===,38939
==,2,84,== References == | === Citations ===,38939
===,0,85,== References == | === Bibliography ===,38939
Bibliography =,1,85,== References == | === Bibliography ===,38939
==,2,85,== References == | === Bibliography ===,38939
==,0,86,== External links ==,38939
External links ==,1,86,== External links ==,38939
Michelangelo Antonioni at IMDb,0,87,== External links ==,38939
Michelangelo Antonioni at the TCM Movie Database,0,88,== External links ==,38939
Michelangelo Antonioni at AllMovie,0,89,== External links ==,38939
Michelangelo Antonioni Antonioni writings and interviews,0,90,== External links ==,38939
"Michelangelo Antonioni Bibliography in the University of California, Berkeley Library",0,91,== External links ==,38939
