sentences,sentenceIndex,paragraphIndex,section,wikiId
Aslıhan Gürbüz (born 16 February 1983) is a Turkish actress.,0,0,N/A,55793875
"She graduated from the theatre department of Selçuk University in Konya, Turkey.",1,0,N/A,55793875
Gürbüz won a Golden Butterfly Award for Best Comedy Actress in 2011.,2,0,N/A,55793875
==,0,1,== Filmography ==,55793875
Filmography ==,1,1,== Filmography ==,55793875
===,0,2,== Filmography == | === TV series ===,55793875
TV series =,1,2,== Filmography == | === TV series ===,55793875
==,2,2,== Filmography == | === TV series ===,55793875
===,0,3,== Filmography == | === Movies ===,55793875
Movies ===,1,3,== Filmography == | === Movies ===,55793875
==,0,4,== Theatre ==,55793875
Theatre ==,1,4,== Theatre ==,55793875
==,0,5,== Award ==,55793875
Award ==,1,5,== Award ==,55793875
==,0,6,== References ==,55793875
References ==,1,6,== References ==,55793875
==,0,7,== External links ==,55793875
External links ==,1,7,== External links ==,55793875
Aslıhan Gürbüz at IMDb,0,8,== External links ==,55793875
