sentences,sentenceIndex,paragraphIndex,section,wikiId
"Peter Ronald Brown (born 25 December 1940) is an English performance poet, lyricist, and singer best known for his collaborations with Cream and Jack Bruce.",0,0,N/A,1757532
Brown formed the bands Pete Brown & His Battered Ornaments and Pete Brown & Piblokto!,1,0,N/A,1757532
and worked with Graham Bond and Phil Ryan.,2,0,N/A,1757532
Brown also writes film scripts and formed a film production company.,3,0,N/A,1757532
==,0,1,== Early life ==,1757532
Early life ==,1,1,== Early life ==,1757532
"Brown was born in Ashtead, Surrey, England.",0,2,== Early life ==,1757532
"Before his involvement with music, he was a poet, having his first poem published in the U.S. magazine Evergreen Review when he was 14 years old.",1,2,== Early life ==,1757532
"He then became part of the poetry scene in Liverpool during the 1960s, and in 1964 was the first poet to perform at Morden Tower in Newcastle.",2,2,== Early life ==,1757532
"He did poetry and music events, including a tour with guitarist Davey Graham.",3,2,== Early life ==,1757532
"Brown formed The First Real Poetry Band with John McLaughlin (guitar), Binky McKenzie (bass), Laurie Allan (drums) and Pete Bailey (percussion).",0,3,== Early life ==,1757532
==,0,4,== Cream ==,1757532
Cream ==,1,4,== Cream ==,1757532
The First Real Poetry Band brought Brown to the attention of the band Cream.,0,5,== Cream ==,1757532
"Originally, he was seen as a writing partner for drummer Ginger Baker, but the group quickly discovered that he worked better with bassist Jack Bruce.",1,5,== Cream ==,1757532
"Of the situation, Bruce later remarked: ""Ginger and Pete were at my flat trying to work on a song but it wasn't happening.",2,5,== Cream ==,1757532
My wife Janet then got with Ginger and they wrote 'Sweet Wine' while I started working with Pete.,3,5,== Cream ==,1757532
"""Together, Brown and Bruce wrote many of Cream's songs, including the hits ""I Feel Free"", ""White Room"" and ""SWLABR"" and (with Clapton)",4,5,== Cream ==,1757532
"""Sunshine of Your Love"".",5,5,== Cream ==,1757532
"After the break-up of Cream, Bruce and Brown continued to write songs together.",6,5,== Cream ==,1757532
Brown wrote the lyrics for most of Bruce's solo albums.,7,5,== Cream ==,1757532
==,0,6,== Solo career ==,1757532
Solo career ==,1,6,== Solo career ==,1757532
"Brown formed Pete Brown and His Battered Ornaments in 1968, and in 1969 the band recorded two albums: A Meal You Can Shake Hands With in the Dark and Mantlepiece, with a line-up including Pete Bailey (percussion), Charlie Hart (keyboards), Dick Heckstall-Smith (sax), George Kahn (sax), Roger Potter (bass), Chris Spedding (guitar) and Rob Tait (drums).",0,7,== Solo career ==,1757532
"Brown then suffered the ignominy of being thrown out of his own band, the day before they were due to support the Rolling Stones at Hyde Park.",1,7,== Solo career ==,1757532
"His vocals were subsequently removed from Mantlepiece and re-recorded by Chris Spedding, and the band was renamed The Battered Ornaments.""Piblokto!"" was formed after Brown's dismissal from the Battered Ornaments, and was active between 1969 and 1971.",2,7,== Solo career ==,1757532
The original Piblokto!,3,7,== Solo career ==,1757532
"members were; Brown on vocals, Laurie Allan on drums, Jim Mullen on guitar, Roger Bunn on bass and Dave Thompson on organ.",4,7,== Solo career ==,1757532
Most of their releases were for Harvest Records.,5,7,== Solo career ==,1757532
Allan left to join The Battered Ornaments and was replaced by their drummer Rob Tait.,0,8,== Solo career ==,1757532
"They released their first single ""Living Life Backwards"" / ""High Flying Electric Bird"", (the A-side later covered by Jeff Beck), followed by the album Things May Come and Things May Go but the Art School Dance Goes on Forever (1970).",1,8,== Solo career ==,1757532
"Bunn was replaced by Steve Glover for their second single, ""Can't Get Off The Planet"" / ""Broken Magic"" and the LP Thousands on a Raft (1970).",2,8,== Solo career ==,1757532
"Mullen, Thompson and Tait left, so Brown and Glover were joined by Phil Ryan on keyboards, John ""Pugwash"" Weathers on drums (both formerly from The Eyes of Blue) and Brian Breeze on guitar.",0,9,== Solo career ==,1757532
"This line-up only recorded one single, ""Flying Hero Sandwich""/""My",1,9,== Solo career ==,1757532
"Last Band"".",2,9,== Solo career ==,1757532
"Weathers and Breeze both departed, to be replaced by guitarist Taff Williams (also formerly in The Eyes of Blue) and drummer Ed Spevock, before finally disbanding in Autumn 1971, and Brown went on to work with Graham Bond.",3,9,== Solo career ==,1757532
"Both albums, all three singles and several bonus tracks were reissued on the double album CD BGOCD522 in 2001.",4,9,== Solo career ==,1757532
"The band's name was taken from the Inuit word for ""Arctic Hysteria"", Piblokto, with symptoms including hysteria (screaming, uncontrolled wild behaviour), depression and echolalia (senseless repetition of words).",0,10,== Solo career ==,1757532
==,0,11,== Later career ==,1757532
Later career ==,1,11,== Later career ==,1757532
"After Piblokto!, Brown started to work with Graham Bond, with input from Jack Bruce and Bond's wife, Diane Stewart.",0,12,== Later career ==,1757532
"In 1972 they recorded one album, Two Heads Are Better Than One, a single, ""Lost Tribe"", and much of the soundtrack to the short experimental documentary film Maltamour, before Bond left to form Magus in 1973.",1,12,== Later career ==,1757532
"Brown then formed Brown and Friends, and Flying Tigers, though neither group got beyond producing demos.",0,13,== Later career ==,1757532
"In 1973, he recorded an album of his early poems, The Not Forgotten Association, before recording with members of Back to the Front, including an album, Party in The Rain, which was recorded in 1976 but not released until 1982.",1,13,== Later career ==,1757532
"On the rise of punk, he left the music scene in 1977 and wrote film scripts.",0,14,== Later career ==,1757532
"He then wrote a film score for a BBC TV film, with Phil Ryan, who had been in a late Piblokto!",1,14,== Later career ==,1757532
line-up.,2,14,== Later career ==,1757532
"They collaborated for 12 years, and Brown formed his own label Interoceter, which issued two Pete Brown/Phil Ryan albums: Ardours of the Lost Rake and Coals to Jerusalem.",3,14,== Later career ==,1757532
"They began touring in 1993, and a compilation of the two albums was issued on CD as The Land That Cream Forgot (Vintage, VIN 8031-2).",4,14,== Later career ==,1757532
"In the 1990s Brown also appeared with The Interoceters, performing his earlier material.",5,14,== Later career ==,1757532
"A new Brown/Ryan album Road of Cobras, including Maggie Bell, Arthur Brown, Mick Taylor and Jim Mullen, was released in 2010.",0,15,== Later career ==,1757532
"In 2004, he formed Brown Waters, a film production company, with Mark A. J. Waters and Miran Hawke.",0,16,== Later career ==,1757532
"In 2010, he published his autobiography White Rooms and Imaginary Westerns (JR Books, London).",0,17,== Later career ==,1757532
"Pete Brown partnered with Gary Brooker writing lyrics for songs in Procol Harum's 2017 album, Novum.",0,18,== Later career ==,1757532
==,0,19,== References in popular culture ==,1757532
References in popular culture ==,1,19,== References in popular culture ==,1757532
"""Pete the Poet"", a track on guitarist John McLaughlin's debut album Extrapolation (1969), is named after him.",0,20,== References in popular culture ==,1757532
"""Get"", a song by Blurt about Brown and his model aeroplane collection.",0,21,== References in popular culture ==,1757532
"""Student Susan"", a track on Japanese guitarist Saiichi Sugiyama's album So Am I (2004), which Brown wrote with Sugiyama, is named after the former girlfriend of Stuart Sutcliffe of the Beatles, whom Brown went out with in the Liverpool poetry scene in the early 1960s.",0,22,== References in popular culture ==,1757532
"Brown is mentioned in Alasdair Gray's short story ""The Great Bear Cult"", from Gray's collection Unlikely Stories, Mostly (Penguin Books, 1983).",0,23,== References in popular culture ==,1757532
==,0,24,== Poetry ==,1757532
Poetry ==,1,24,== Poetry ==,1757532
"Few Poems (Birmingham: Migrant Press, 1966)",0,25,== Poetry ==,1757532
"Let 'Em Roll, Kafka (London: Fulcrum Press, ISBN 0-85246-014-7, 1969)",0,26,== Poetry ==,1757532
"The Old Pals' Act (editor; London: Allison & Busby, ISBN 0-85031-016-4, 1972)",0,27,== Poetry ==,1757532
"The Not Forgotten Association (album of Brown reading his early poems, 1973)",0,28,== Poetry ==,1757532
"Mundane Tuesday & Freudian Saturday (Detroit: Ridgeway Press, ISBN 978-1564391360, 2016)",0,29,== Poetry ==,1757532
==,0,30,== Discography ==,1757532
Discography ==,1,30,== Discography ==,1757532
"A Meal You Can Shake Hands With in the Dark (Harvest, SHVL 752, 1969)",0,31,== Discography ==,1757532
"Things May Come and Things May Go but the Art School Dance Goes on Forever (Harvest, SHVL 768, 1970)",0,32,== Discography ==,1757532
"Thousands on a Raft (Harvest, SHVL 782, 1970)",0,33,== Discography ==,1757532
Two Heads Are Better Than One (1972),0,34,== Discography ==,1757532
"The ""Not Forgotten"" Association (1973)",0,35,== Discography ==,1757532
"My Last Band (Harvest, SHSM 2017, 1977)",0,36,== Discography ==,1757532
Party in The Rain (1982),0,37,== Discography ==,1757532
