sentences,sentenceIndex,paragraphIndex,section,wikiId
"Ferdinand Frédéric ""Fred"" Barlow (2 October 1881 – 3 January 1951) was a 20th-century French classical composer.",0,0,N/A,51024812
Fred Barlow started music at age 28 and studied with Charles Koechlin in Paris.,0,1,N/A,51024812
"In 1926, he joined the Quakers, an engagement which had influence on his music.",0,2,N/A,51024812
==,0,3,== Selected works ==,51024812
Selected works ==,1,3,== Selected works ==,51024812
"Sylvie ou Le Double Amour, opéra comique, libretto by Pierre Bettin after Gérard de Nerval, created in 1923 in Paris",0,4,== Selected works ==,51024812
"Mam'zelle Prud'homme, operetta, libretto by C. Bével, created in 1932 in Monte-Carlo",0,5,== Selected works ==,51024812
"La Grande Jatte, ballet, accepted at the Opera in 1939 and created during the sommer 1950.",0,6,== Selected works ==,51024812
==,0,7,== References ==,51024812
References ==,1,7,== References ==,51024812
==,0,8,== Bibliography ==,51024812
Bibliography ==,1,8,== Bibliography ==,51024812
"Raymond Oberlé, « Fernand Fred Barlow », in Nouveau dictionnaire de biographie alsacienne, vol. 2, (p. 108)",0,9,== Bibliography ==,51024812
