sentences,sentenceIndex,paragraphIndex,section,wikiId
"Glasses Malone is an American rapper from Los Angeles, California.",0,0,N/A,3227065
==,0,1,== Early life ==,3227065
Early life ==,1,1,== Early life ==,3227065
Glasses Malone grew up in the Watts and Compton neighborhoods in Los Angeles County.,0,2,== Early life ==,3227065
"Malone was a Crip gang member as a teenager, and got into street racing after breaking his gang membership and getting sober.",1,2,== Early life ==,3227065
==,0,3,== Music career ==,3227065
Music career ==,1,3,== Music career ==,3227065
"Traditionally associated with The Black Wall Street Records despite the fact that most of their artists were affiliated with the Bloods, Malone signed with the record label, but later signed with Cash Money Records in 2011, turning down offers from many labels like Def Jam Records, Interscope Records, J Records and Atlantic Records.",0,4,== Music career ==,3227065
Glasses Malone was found by the same record executive who found The Game.,1,4,== Music career ==,3227065
"Along with his signing, he was also given his own imprint, Blu Division.",2,4,== Music career ==,3227065
Malone debuted with mixtapes The Crack Mixtape (2003) and White Lightnin...,3,4,== Music career ==,3227065
Sticks (2005).,4,4,== Music career ==,3227065
White Lightnin...,5,4,== Music career ==,3227065
"Sticks sold 50,000 copies and included the popular street single ""Two Hunned"".",6,4,== Music career ==,3227065
"Glasses Malone appeared in the music video for Tha Dogg Pound's single ""Cali Iz Active"" and also made a cameo appearance in the Tech N9ne video for ""Like Yeah"".",7,4,== Music career ==,3227065
"He also appeared on the soundtrack to Madden 2007 with a song called ""Right Now"" which was produced by Scott Storch.",8,4,== Music career ==,3227065
"On August 4, 2006 Glasses Malone appeared on MTV's You Hear It First.",9,4,== Music career ==,3227065
"Malone's first album, Beach Cruiser, was originally scheduled to come out on February 20, 2007.",10,4,== Music career ==,3227065
"However, Malone changed record labels, signing a new deal with Cash Money Records and Hoo-Bangin' Records.",11,4,== Music career ==,3227065
The album's release was tentatively scheduled for April 2008.,12,4,== Music career ==,3227065
"Two singles from the album debuted in 2008: ""Certified"" featuring Akon, and ""Haterz"" featuring Birdman and Lil Wayne.",13,4,== Music career ==,3227065
"His album will now be released on August 29, 2011, although it was leaked on the internet on August 24.",14,4,== Music career ==,3227065
"In his album, Malone dedicated a song to American rapper T.I., ""Call Me T.I.""",15,4,== Music career ==,3227065
"In late 2009, Malone accompanied Tech N9ne and hip-hop supergroup Slaughterhouse on the K.O.D. Tour.",0,5,== Music career ==,3227065
Malone was featured on former Cash Money R&B singer TQ's 7th studio album Kind of Blue in 2010.,0,6,== Music career ==,3227065
Glasses Malone is also found on a specific version of Twiztid's 2012 album Abominationz.,1,6,== Music career ==,3227065
