sentences,sentenceIndex,paragraphIndex,section,wikiId
"Paul Ngozi (1949–1989), born Paul Dobson Nyirongo, was a Zambian musician who was prominent in the Zambian music scene in the 1970s and 1980s.",0,0,N/A,25554881
"He first became popular as the band leader of the Ngozi Family, a top local rock group which was one of the first groups to have its music classified as Zamrock.",1,0,N/A,25554881
He earned his place as a ‘sharp’ social commentator because the themes of his music were usually very close to society’s own lives and therefore easy to relate to.,2,0,N/A,25554881
Ngozi is listed at number 81 of the most popular Zambians by The Zambian.,3,0,N/A,25554881
==,0,1,== Discography ==,25554881
Discography ==,1,1,== Discography ==,25554881
===,0,2,== Discography == | === Studio albums ===,25554881
Studio albums ===,1,2,== Discography == | === Studio albums ===,25554881
"45,000 Volts",0,3,== Discography == | === Studio albums ===,25554881
99% Confusion,0,4,== Discography == | === Studio albums ===,25554881
Bad Character,0,5,== Discography == | === Studio albums ===,25554881
Day Of Judgment,0,6,== Discography == | === Studio albums ===,25554881
Happy Trip,0,7,== Discography == | === Studio albums ===,25554881
Heavy Connection,0,8,== Discography == | === Studio albums ===,25554881
Heavy Metal,0,9,== Discography == | === Studio albums ===,25554881
In The Ghetto,0,10,== Discography == | === Studio albums ===,25554881
Lightning And Thunder,0,11,== Discography == | === Studio albums ===,25554881
The Best of Paul Ngozi,0,12,== Discography == | === Studio albums ===,25554881
Viva Ngozi,0,13,== Discography == | === Studio albums ===,25554881
===,0,14,== Discography == | === Selected singles ===,25554881
Selected singles ===,1,14,== Discography == | === Selected singles ===,25554881
"""Bauze",0,15,== Discography == | === Selected singles ===,25554881
"""Give Me A Hand",0,16,== Discography == | === Selected singles ===,25554881
"""Half Mwenye-Half Muntu",0,17,== Discography == | === Selected singles ===,25554881
"""I've been looking for you/",0,18,== Discography == | === Selected singles ===,25554881
We were not told,1,18,== Discography == | === Selected singles ===,25554881
"""Kanyamata",0,19,== Discography == | === Selected singles ===,25554881
"""Kunali kamwana",0,20,== Discography == | === Selected singles ===,25554881
"""Kunisebanya",0,21,== Discography == | === Selected singles ===,25554881
"""Mulandu Wa Damage",0,22,== Discography == | === Selected singles ===,25554881
"""Musizani Yomunde",0,23,== Discography == | === Selected singles ===,25554881
"""Nshaupwa bwino",0,24,== Discography == | === Selected singles ===,25554881
"""Nyagondwe",0,25,== Discography == | === Selected singles ===,25554881
"""Size Nine",0,26,== Discography == | === Selected singles ===,25554881
"""Sooka iyo",0,27,== Discography == | === Selected singles ===,25554881
"""Sunka mulamu""",0,28,== Discography == | === Selected singles ===,25554881
"""Timwenge tabenetabene""",0,29,== Discography == | === Selected singles ===,25554881
"""Tikondane""",0,30,== Discography == | === Selected singles ===,25554881
"""Ulemu""",0,31,== Discography == | === Selected singles ===,25554881
"""Vikwati Vapa Telephone""",0,32,== Discography == | === Selected singles ===,25554881
"""Vina bwela mo chedwa""",0,33,== Discography == | === Selected singles ===,25554881
"""Yowowa""",0,34,== Discography == | === Selected singles ===,25554881
