sentences,sentenceIndex,paragraphIndex,section,wikiId
Chiamami ancora amore (2011),0,39,== Discography ==,4060173
Io non-appartengo più (2013),0,40,== Discography ==,4060173
==,0,41,== Bibliography ==,4060173
Bibliography ==,1,41,== Bibliography ==,4060173
"Viaggi nel tempo immobile (1996, collection of short novels), Einaudi, Turin",0,42,== Bibliography ==,4060173
"Le parole non-potrano le cicogne (2000), Einaudi, Turin",0,43,== Bibliography ==,4060173
"Il libraio di Selinunte (2004), Einaudi, Turin",0,44,== Bibliography ==,4060173
"Diario di un gatto con gli stivali (2006), Einaudi, Turin",0,45,== Bibliography ==,4060173
"Di sogni e d'amore (2007), Frassinelli, Segrate",0,46,== Bibliography ==,4060173
Volevo.,0,47,== Bibliography ==,4060173
"Ed erano voli (2008), Pescecapone, Lecce",1,47,== Bibliography ==,4060173
"Scacco a Dio (2009), Einaudi, Turin",0,48,== Bibliography ==,4060173
==,0,49,== References ==,4060173
References ==,1,49,== References ==,4060173
