sentences,sentenceIndex,paragraphIndex,section,wikiId
"Annabel Arden (born 11 November 1959) is a British actress, theatre and opera director, and one of the co-founders of Théâtre de Complicite.",0,0,N/A,42422113
==,0,1,== Early life and education ==,42422113
Early life and education,1,1,== Early life and education ==,42422113
==,2,1,== Early life and education ==,42422113
"Arden was born in London in 1959 and studied English from 1978 to 1981 at Newnham College, Cambridge.",0,2,== Early life and education ==,42422113
==,0,3,== Career ==,42422113
Career ==,1,3,== Career ==,42422113
===,0,4,== Career == | === Théâtre de Complicité ===,42422113
Théâtre de Complicité =,1,4,== Career == | === Théâtre de Complicité ===,42422113
==,2,4,== Career == | === Théâtre de Complicité ===,42422113
"After university, she trained at Jacques Lecoq's theatre school in Paris with Monika Pagneux and Philippe Gaulier.",0,5,== Career == | === Théâtre de Complicité ===,42422113
She then toured internationally with Neil Bartlett.,1,5,== Career == | === Théâtre de Complicité ===,42422113
In 1983 Arden founded Théâtre de Complicité with Simon McBurney and Marcello Magni.,2,5,== Career == | === Théâtre de Complicité ===,42422113
===,0,6,== Career == | === Opera ===,42422113
Opera =,1,6,== Career == | === Opera ===,42422113
==,2,6,== Career == | === Opera ===,42422113
"For Opera North, Arden has directed The Magic Flute, The Return of Ulysses, La Traviata and The Cunning Little Vixen.",0,7,== Career == | === Opera ===,42422113
"In addition, for the English National Opera, she has directed The Rake’s Progress.",1,7,== Career == | === Opera ===,42422113
"At Glyndebourne Festival Opera, she has directed Puccini’s Gianni Schicchi, Rachmaninov’s The Miserly Knight, Donizetti's L'elisir d'amore.and",2,7,== Career == | === Opera ===,42422113
Rossini's The Barber of Seville.,3,7,== Career == | === Opera ===,42422113
===,0,8,== Career == | === Theatre ===,42422113
Theatre =,1,8,== Career == | === Theatre ===,42422113
==,2,8,== Career == | === Theatre ===,42422113
"As well as acting and directing for Théâtre de Complicité, Arden has also worked with plays at the National Theatre, the Arcola, the Royal Court as well as for BBC Radio.",0,9,== Career == | === Theatre ===,42422113
==,0,10,== Personal life ==,42422113
Personal life ==,1,10,== Personal life ==,42422113
"Arden was married to playwright Stephen Jeffreys, until his death on 17 September 2018.",0,11,== Personal life ==,42422113
Awards,1,11,== Personal life ==,42422113
Time Out Award 1987,0,12,== Personal life ==,42422113
Olivier Award 1991,0,13,== Personal life ==,42422113
Olivier Nomination The Rakes Progress 2002,0,14,== Personal life ==,42422113
European Woman of Achievement Award in recognition of an outstanding contribution to pan-European understanding and progress that provides and inspiration to others 2003,0,15,== Personal life ==,42422113
==,0,16,== Productions with Théâtre de Complicité ==,42422113
Productions with Théâtre de Complicité ==,1,16,== Productions with Théâtre de Complicité ==,42422113
"1983: Put It On Your Head (The Almeida Theatre, London) — as actress",0,17,== Productions with Théâtre de Complicité ==,42422113
1985:,0,18,== Productions with Théâtre de Complicité ==,42422113
"A Minute Too Late (until 2005 all over Europe, in the USA, South Amerika, Israel and Sri Lanka) — co-director",1,18,== Productions with Théâtre de Complicité ==,42422113
1986:,0,19,== Productions with Théâtre de Complicité ==,42422113
Foodstuff — actress,1,19,== Productions with Théâtre de Complicité ==,42422113
1986:,0,20,== Productions with Théâtre de Complicité ==,42422113
"Please, Please, Please — director and actress",1,20,== Productions with Théâtre de Complicité ==,42422113
1987:,0,21,== Productions with Théâtre de Complicité ==,42422113
"Anything For A Quiet Life (The Almeida Theatre, London, and in 1989 as TV production for Channel 4) — actress",1,21,== Productions with Théâtre de Complicité ==,42422113
1988:,0,22,== Productions with Théâtre de Complicité ==,42422113
Burning Ambition,1,22,== Productions with Théâtre de Complicité ==,42422113
1989:,0,23,== Productions with Théâtre de Complicité ==,42422113
"Dürrenmatt: The Visit (London, Zürich, Hong Kong, Australien) — director (with Simon McBurney)",1,23,== Productions with Théâtre de Complicité ==,42422113
1989:,0,24,== Productions with Théâtre de Complicité ==,42422113
The Phantom Violin — actress,1,24,== Productions with Théâtre de Complicité ==,42422113
1992:,0,25,== Productions with Théâtre de Complicité ==,42422113
"The Street of Crocodiles, a both the life and work of writer Bruno Schulz (Royal National Theatre, thereafter on a worldwide tour) — actress",1,25,== Productions with Théâtre de Complicité ==,42422113
"1992: Shakespeare: The Winter's Tale (Seymour Theatre Centre Sydney, thereafter in Hong Kong and London) — director",0,26,== Productions with Théâtre de Complicité ==,42422113
1994:,0,27,== Productions with Théâtre de Complicité ==,42422113
The Three Lives of Lucie Cabrol (Manchester and thereafter tour til 1996) — collaboration,1,27,== Productions with Théâtre de Complicité ==,42422113
1994: Out of a house walked a man … — collaboration,0,28,== Productions with Théâtre de Complicité ==,42422113
1997:,0,29,== Productions with Théâtre de Complicité ==,42422113
John Berger: To The Wedding (Radio production for BBC Radio 3) — speaker,1,29,== Productions with Théâtre de Complicité ==,42422113
1999:,0,30,== Productions with Théâtre de Complicité ==,42422113
Mnemonic,1,30,== Productions with Théâtre de Complicité ==,42422113
2013:,0,31,== Productions with Théâtre de Complicité ==,42422113
"The Lionboy (Bristol Old Vic, thereafter on Tour) — director",1,31,== Productions with Théâtre de Complicité ==,42422113
==,0,32,== References ==,42422113
References ==,1,32,== References ==,42422113
