sentences,sentenceIndex,paragraphIndex,section,wikiId
"Jo-Anne Bench is a death metal bass player from Leamington Spa, England, who is best known as the bassist for Bolt Thrower.",0,0,N/A,1125161
"She has performed on all of the band's albums, but not on any of their demos.",1,0,N/A,1125161
"Bench joined the band in 1987, shortly after Gavin Ward switched from bass guitar to guitar.",2,0,N/A,1125161
"At the time, she was Ward's long-time girlfriend and one of the few women playing in a death metal band.",3,0,N/A,1125161
"Bolt Thrower were active until 2016, when they decided to disband following the death of drummer Martin Kearns the previous year.",4,0,N/A,1125161
"She contributed guest vocals (spoken word) on the track ""Resurrected For Massive Torture"" by The Project Hate MCMXCIX on the 2005 album ""Armageddon March Eternal – Symphonies of Slit Wrists"".",0,1,N/A,1125161
==,0,2,== Equipment ==,1125161
Equipment ==,1,2,== Equipment ==,1125161
BC Rich Ironbird,0,3,== Equipment ==,1125161
Peavey T-Max,0,4,== Equipment ==,1125161
Ibanez Tube Screamer,0,5,== Equipment ==,1125161
2 x Laney 2x15,0,6,== Equipment ==,1125161
==,0,7,== References ==,1125161
References ==,1,7,== References ==,1125161
