sentences,sentenceIndex,paragraphIndex,section,wikiId
"Daniel Joseph Anthony Meehan (2 March 1943 – 28 November 2005), professionally known as Tony Meehan, was a founder member of the British group The Drifters, with Jet Harris, Hank Marvin and Bruce Welch, which would evolve into The Shadows.",0,0,N/A,2241234
He played drums on early Cliff Richard and the Shadows hits and on early Shadows instrumentals.,1,0,N/A,2241234
"Meehan was professionally nicknamed ""The Baron"" by his many admirers and friends within the British pop-rock music industry.",0,1,N/A,2241234
"He is reckoned to have influenced many thousands of teenage boys and adolescents to take up music as a career, including Mick Fleetwood of Fleetwood Mac, as a result of his iconic film performance in Cliff Richard's film The Young Ones.",1,1,N/A,2241234
His drumming style (cf.,0,2,N/A,2241234
"""Bongo Blues"", ""Apache"") is noticeably different from that of other drummers that the Shadows employed during 1958–2010 such as Brian Bennett, Clem Cattini and Trevor Spencer.",1,2,N/A,2241234
"In his contribution to the 1961 book The Shadows by Themselves, Meehan gives advice to all would-be drummers on drum-kit care and maintenance.",2,2,N/A,2241234
==,0,3,== Biography ==,2241234
Biography ==,1,3,== Biography ==,2241234
"Tony Meehan was born to Irish parents at New End Hospital, New End, Hampstead, North West London, England.",0,4,== Biography ==,2241234
He was 10 when he became interested in playing drums.,1,4,== Biography ==,2241234
"By 13, he had his first job with a band playing in a dance hall at Willesden, London.",2,4,== Biography ==,2241234
He also played timpani with the London Youth Orchestra.,3,4,== Biography ==,2241234
"When he was 15, Meehan was set on becoming a lawyer but he was offered a job at £25 per week in a touring show.",4,4,== Biography ==,2241234
He was given six months' holiday.,5,4,== Biography ==,2241234
The tour never materialised but he did not go back to school.,6,4,== Biography ==,2241234
"Unlike other members of the Shadows he was never short of work, playing cabaret at Churchill's and the Stork Club.",7,4,== Biography ==,2241234
"He also played with Jet Harris in ""The Vipers"".",8,4,== Biography ==,2241234
"Meehan left the Shadows in October 1961 to work as an arranger/producer and session drummer for Joe Meek (John Leyton, Michael Cox: ""Young Only Once"", Andy Cavell) and from early 1962 at Decca Records.",9,4,== Biography ==,2241234
"He teamed again with Harris (who had also left the Shadows and moved to Decca) and as a duo had success with the instrumental ""Diamonds"" which also included Jimmy Page on acoustic rhythm guitar.",10,4,== Biography ==,2241234
"""Diamonds"" was a number one hit in the UK.",11,4,== Biography ==,2241234
"Harris and Meehan had two further hit singles together – ""Scarlett O'Hara"" and ""Applejack"".",12,4,== Biography ==,2241234
"On 1 January 1962, the Beatles were auditioned at Decca by Meehan, performing a selection of covers they had performed in various clubs over the years, interspersed with three Lennon–McCartney originals.",13,4,== Biography ==,2241234
The Beatles later found out that their manager Brian Epstein had paid Meehan to produce the recordings made that day in order for the Beatles to retain ownership of the tapes.,14,4,== Biography ==,2241234
"Decca rejected the Beatles choosing the Tremeloes, who auditioned the same day as the Beatles.",15,4,== Biography ==,2241234
"After talks with Epstein, Decca did arrange for Meehan to produce the Beatles at Decca if the Beatles manager agreed to cover the expenses of about £100.",16,4,== Biography ==,2241234
"On 7 February 1962, Epstein met Meehan, who made condescending comments about the Beatles’ audition.",17,4,== Biography ==,2241234
"With the meeting not going well and Epstein not impressed with Meehan, Epstein rejected the Decca offer.",18,4,== Biography ==,2241234
Meehan briefly played with the Shadows some years later when Brian Bennett was in hospital.,19,4,== Biography ==,2241234
"At one point, John Rostill was in hospital at the same time, and the Shadows were playing live with Brian Locking on bass and Meehan on drums.",20,4,== Biography ==,2241234
"Meehan quit the music industry in the 1990s for a major career change as a psychologist, as a result of a lifelong hobby/interest.",0,5,== Biography ==,2241234
He worked in London at a local college lecturing in psychology until his death.,1,5,== Biography ==,2241234
He was a regular churchgoer at his local Roman Catholic church in Maida Vale.,2,5,== Biography ==,2241234
==,0,6,== Early career groups (pre-Shadows/Drifters) ==,2241234
Early career groups (pre-Shadows/Drifters),1,6,== Early career groups (pre-Shadows/Drifters) ==,2241234
==,2,6,== Early career groups (pre-Shadows/Drifters) ==,2241234
1956 – (Skiffle Trio),0,7,== Early career groups (pre-Shadows/Drifters) ==,2241234
"John Kessler (g/v), Tony Kessler (guitar) and Tony Meehan (drums)1956–57 – (Trad-Irish-band)",0,8,== Early career groups (pre-Shadows/Drifters) ==,2241234
"Billy Flynn (g/v), Raymond Cleary (g), David Rees (b) and Tony Meehan (wb)1958 – The Vipers",0,9,== Early career groups (pre-Shadows/Drifters) ==,2241234
"Wally Whyton (vocals/guitar), Johnny Booker (vocals/guitar), Freddy Lloyd (vocals/guitar)",0,10,== Early career groups (pre-Shadows/Drifters) ==,2241234
Jet Harris (b) and Tony Meehan (drums),1,10,== Early career groups (pre-Shadows/Drifters) ==,2241234
==,0,11,== Drums career usage ==,2241234
Drums career usage,1,11,== Drums career usage ==,2241234
==,2,11,== Drums career usage ==,2241234
1954–1958:,0,12,== Drums career usage ==,2241234
Ajax,1,12,== Drums career usage ==,2241234
1959–1961: Gretsch (The Drifters); (The Shadows),0,13,== Drums career usage ==,2241234
196?–196?:,0,14,== Drums career usage ==,2241234
Trixon  (The Shadows),1,14,== Drums career usage ==,2241234
196?–196?:,0,15,== Drums career usage ==,2241234
Ludwig (The Shadows),1,15,== Drums career usage ==,2241234
1962–1963: Gretsch (Jet Harris and Tony Meehan),0,16,== Drums career usage ==,2241234
1963–1964: Gretsch (Tony Meehan),0,17,== Drums career usage ==,2241234
1964–1970:,0,18,== Drums career usage ==,2241234
Gretsch (Tony Meehan),1,18,== Drums career usage ==,2241234
1970-1975  Premier endorsement,0,19,== Drums career usage ==,2241234
==,0,20,== Death ==,2241234
Death ==,1,20,== Death ==,2241234
"On 29 November 2005, BBC News quoted Bruce Welch as saying that Meehan had died the previous day, as a result of head injuries, following a fall down the main staircase at his London flat in Maida Vale.",0,21,== Death ==,2241234
"Meehan died at St Mary's Hospital, Paddington, London.",1,21,== Death ==,2241234
"As the drummer with the Shadows, Tony Meehan helped to lay the foundations for British rock’n’roll, both backing Cliff Richard and on a long string of instrumental hits recorded under the group's own name.",0,22,== Death ==,2241234
"John Lennon once claimed that before Cliff and the Shadows, there had been nothing worth listening to in British music.",1,22,== Death ==,2241234
"As the first backing band to emerge as stars in their own right, they were early trailblazers for the beat-group boom that eclipsed them.",2,22,== Death ==,2241234
"– Shadows drummer who became an A&R man for Decca – The Times (Obituaries), 30 November 2005.",3,22,== Death ==,2241234
"At his death, Meehan had been twice married and had seven children.",0,23,== Death ==,2241234
==,0,24,== Groupography ==,2241234
Groupography ==,1,24,== Groupography ==,2241234
The Vipers Skiffle Group,0,25,== Groupography ==,2241234
The Drifters,0,26,== Groupography ==,2241234
Cliff Richard and the Drifters,0,27,== Groupography ==,2241234
The Shadows,0,28,== Groupography ==,2241234
Cliff Richard and the Shadows,0,29,== Groupography ==,2241234
Jet Harris & Tony Meehan,0,30,== Groupography ==,2241234
The Tony Meehan Combo,0,31,== Groupography ==,2241234
==,0,32,== Discography ==,2241234
Discography ==,1,32,== Discography ==,2241234
===,0,33,== Discography == | === As Jet Harris and Tony Meehan ===,2241234
As Jet Harris and Tony Meehan ===,1,33,== Discography == | === As Jet Harris and Tony Meehan ===,2241234
====,0,34,== Discography == | ==== Albums ====,2241234
Albums ==,1,34,== Discography == | ==== Albums ====,2241234
==,2,34,== Discography == | ==== Albums ====,2241234
Remembering – LP – Decca,0,35,== Discography == | ==== Albums ====,2241234
Best of – CD,0,36,== Discography == | ==== Albums ====,2241234
Diamonds and Gems – CD,0,37,== Discography == | ==== Albums ====,2241234
====,0,38,== Discography == | ==== Singles ====,2241234
Singles =,1,38,== Discography == | ==== Singles ====,2241234
===,2,38,== Discography == | ==== Singles ====,2241234
"""Diamonds"" / ""Footstomp"" – 7"" – Decca, #1 on British charts",0,39,== Discography == | ==== Singles ====,2241234
"""Scarlett O'Hara"" / ""Hully Gully"" – 7"" – Decca  #2 on British charts",0,40,== Discography == | ==== Singles ====,2241234
"""Applejack"" / ""Tall Texan"" – 7"" – Decca, #4 on British charts",0,41,== Discography == | ==== Singles ====,2241234
==== EPs =,0,42,== Discography == | ==== EPs ====,2241234
===,1,42,== Discography == | ==== EPs ====,2241234
Jet and Tony – EP – Decca 33 on British EP charts,0,43,== Discography == | ==== EPs ====,2241234
===,0,44,== Discography == | === As solo artist ===,2241234
As solo artist ===,1,44,== Discography == | === As solo artist ===,2241234
"""Song of Mexico"" / ""Kings Go Fifth"" – 7"" – Decca – 1964",0,45,== Discography == | === As solo artist ===,2241234
===,0,46,== Discography == | === Production credits ===,2241234
Production credits =,1,46,== Discography == | === Production credits ===,2241234
==,2,46,== Discography == | === Production credits ===,2241234
====,0,47,== Discography == | ==== Albums ====,2241234
Albums ==,1,47,== Discography == | ==== Albums ====,2241234
==,2,47,== Discography == | ==== Albums ====,2241234
Donal Donnelly – Take the Name of Donnelly – 1968 (Decca),0,48,== Discography == | ==== Albums ====,2241234
Tim Hardin – Painted Head – 1973 (CBS),0,49,== Discography == | ==== Albums ====,2241234
John Howard – Kid in a Big World – 1975 (CBS 80473),0,50,== Discography == | ==== Albums ====,2241234
Kevin Westlake – Stars Fade (In Hotel Rooms) – 1976 (UTOPIA 1–1388),0,51,== Discography == | ==== Albums ====,2241234
Roger Daltrey – One of the Boys – 1977 (MCA),0,52,== Discography == | ==== Albums ====,2241234
Eric Burdon – Darkness Darkness – 1980 (Polydor),0,53,== Discography == | ==== Albums ====,2241234
====,0,54,== Discography == | ==== Singles ====,2241234
Singles =,1,54,== Discography == | ==== Singles ====,2241234
===,2,54,== Discography == | ==== Singles ====,2241234
"Louise Cordet – ""I'm Just a Baby"" /",0,55,== Discography == | ==== Singles ====,2241234
"""In a Matter of Moments"" – 1962 (Decca)",1,55,== Discography == | ==== Singles ====,2241234
"Jay and Tommy Scott – ""Angela"" / ""Did You"" – 1962 (Decca)",0,56,== Discography == | ==== Singles ====,2241234
"Louise Cordet - ""Don't Let the Sun Catch You Crying"" /",0,57,== Discography == | ==== Singles ====,2241234
"""Loving Baby"" - 1964 (Decca)",1,57,== Discography == | ==== Singles ====,2241234
"Jet Harris – ""My Lady"" / ""You Don't Live Twice"" – 1964 (Decca)",0,58,== Discography == | ==== Singles ====,2241234
"White Trash – ""Road to Nowhere"" / ""Illusions"" – 1969 (Apple)",0,59,== Discography == | ==== Singles ====,2241234
"Trash – ""Golden Slumbers/Carry That Weight"" / ""Trash Can"" – 1969 (Apple)",0,60,== Discography == | ==== Singles ====,2241234
"Cody – ""I Belong with You"" / ""Wanna Make You Happy"" – 1971 (Polydor/Atco)",0,61,== Discography == | ==== Singles ====,2241234
"Darryl Read – ""High Rise Angry Young Man"" – 1981 (on ""Collectomatic vol I"" – LP—1997 (white label))",0,62,== Discography == | ==== Singles ====,2241234
==,0,63,== References ==,2241234
References ==,1,63,== References ==,2241234
==,0,64,== Further reading ==,2241234
Further reading ==,1,64,== Further reading ==,2241234
"Driftin' with Cliff Richard, by J. Harris, R. Ellis and C. Richard",0,65,== Further reading ==,2241234
The Shadows by Themselves by Royston Ellis with The Shadows.,0,66,== Further reading ==,2241234
Consul Books.,1,66,== Further reading ==,2241234
1961.,2,66,== Further reading ==,2241234
No ISBN.,3,66,== Further reading ==,2241234
The Story of the Shadows by Mike Read.,0,67,== Further reading ==,2241234
1983.,1,67,== Further reading ==,2241234
Elm Tree books.,2,67,== Further reading ==,2241234
ISBN 0-241-10861-6,3,67,== Further reading ==,2241234
"That Sound (From Move It On, The Story of the Magic Sound of The Shadows), by R. Pistolesi, M. Addey and M. Mazzini.",0,68,== Further reading ==,2241234
Publ: Vanni Lisanti.,1,68,== Further reading ==,2241234
June 2000.,2,68,== Further reading ==,2241234
No ISBN.,3,68,== Further reading ==,2241234
"The Complete Rock Family Rock Trees, by Pete Frame.",0,69,== Further reading ==,2241234
Omnibus.,1,69,== Further reading ==,2241234
ISBN 0-7119-6879-9,2,69,== Further reading ==,2241234
"Guinness World Records: British Hit Singles & Albums (19th Edn), David Roberts.",0,70,== Further reading ==,2241234
ISBN 1-904994-10-5,1,70,== Further reading ==,2241234
"The Complete Book of the British Charts (Singles and Albums), by Neil Warwick, Jon Kutner & Tony Brown, 3rd Edn.",0,71,== Further reading ==,2241234
ISBN 978-1-84449-058-5,1,71,== Further reading ==,2241234
"Jet Harris – Survivor, by Dave Nicolson, ISBN 978-0-9562679-0-0, 31 October 2009.",0,72,== Further reading ==,2241234
