sentences,sentenceIndex,paragraphIndex,section,wikiId
"Rez Abbasi (born August 27, 1965) is an American jazz guitarist, composer, and record producer.",0,0,N/A,37631387
==,0,1,== Biography ==,37631387
Biography ==,1,1,== Biography ==,37631387
"Abbasi was born in Karachi, Pakistan.",0,2,== Biography ==,37631387
"When he was four, his family moved to Los Angeles, and at eleven he started learning guitar.",1,2,== Biography ==,37631387
He spent his early teens playing in rock bands.,2,2,== Biography ==,37631387
"Inspired at a concert featuring vocalist Ella Fitzgerald and guitarist Joe Pass, he began to pursue jazz and classical music.",3,2,== Biography ==,37631387
Abbasi studied guitar at the University of Southern California and at the Manhattan School of Music.,0,3,== Biography ==,37631387
"After graduating in 1989, he spent a couple months in India studying tabla with Alla Rakha, which kindled an interest in the music of India and Pakistan.",1,3,== Biography ==,37631387
"He traveled to India to study under master tabla player Ustad Alla Rakha, to develop an East-West fusion style.",2,3,== Biography ==,37631387
"However, as he told Guitar Player magazine, ""I’ve never studied the sitar or the sarod because to really learn to play either of them I would have had to give up everything else.",3,3,== Biography ==,37631387
"So, I learned some of the techniques on what you might call a jazz street level. ...",4,3,== Biography ==,37631387
"[I] have been influenced by rock and roll and jazz and other music since I was a kid.""",5,3,== Biography ==,37631387
"He has been a member of the Indo-Pak Coalition and Dakshani, two groups led by saxophonist Rudresh Mahanthappa, and has played and arranged for singer Kiran Ahluwalia.",0,4,== Biography ==,37631387
"He has also worked with Billy Hart, D. D. Jackson, Dave Liebman, Dave Pietro, Gary Thomas, Gary Versace, Kenny Werner, Marvin Smith, Rick Margitza, Sunny Jain, Tim Hagans, and Tony Malaby.",1,4,== Biography ==,37631387
==,0,5,== Discography ==,37631387
Discography ==,1,5,== Discography ==,37631387
===,0,6,== Discography == | === As leader ===,37631387
As leader ===,1,6,== Discography == | === As leader ===,37631387
"Rez Abbasi (Self-released, 1993)",0,7,== Discography == | === As leader ===,37631387
"Third Ear (Cathexis, 1995)",0,8,== Discography == | === As leader ===,37631387
"Modern Memory (Cathexis, 1998)",0,9,== Discography == | === As leader ===,37631387
"Out of Body (String Jazz, 2002)",0,10,== Discography == | === As leader ===,37631387
"Snake Charmer (Earth Sounds, 2005)",0,11,== Discography == | === As leader ===,37631387
"Bazaar (Zoho, 2006)",0,12,== Discography == | === As leader ===,37631387
"Things to Come (Sunnyside, 2009)",0,13,== Discography == | === As leader ===,37631387
"Natural Selection (Sunnyside, 2010)",0,14,== Discography == | === As leader ===,37631387
"Suno Suno (Enja, 2011)",0,15,== Discography == | === As leader ===,37631387
"Continuous Beat (Enja, 2012)",0,16,== Discography == | === As leader ===,37631387
"Behind the Vibration (Cuneiform, 2016)",0,17,== Discography == | === As leader ===,37631387
"Unfiltered Universe (Whirlwind, 2017)",0,18,== Discography == | === As leader ===,37631387
"A Throw of Dice (Whirlwind, 2019)",0,19,== Discography == | === As leader ===,37631387
"Django-Shift (Whirlwind, 2020)",0,20,== Discography == | === As leader ===,37631387
"Oasis with Isabelle Oliver (Enja, 2020)",0,21,== Discography == | === As leader ===,37631387
===,0,22,== Discography == | === As guest ===,37631387
As guest ===,1,22,== Discography == | === As guest ===,37631387
"Kiran Ahluwalia, Aam Zameen: Common Ground (Self-released 2011)",0,23,== Discography == | === As guest ===,37631387
"Kiran Ahluwalia, Wanderlust (World Connection, 2007)",0,24,== Discography == | === As guest ===,37631387
"Mike Clark, Carnival of Soul (Owl Studios, 2010)",0,25,== Discography == | === As guest ===,37631387
"Sunny Jain, Mango Festival (Zoho, 2004)",0,26,== Discography == | === As guest ===,37631387
"Rudresh Mahanthappa, Kinsmen (Pi, 2008)",0,27,== Discography == | === As guest ===,37631387
"Rudresh Mahanthappa, Apti (Innova, 2008)",0,28,== Discography == | === As guest ===,37631387
"Dave Pietro, The Chakra Suite (Challenge, 2008)",0,29,== Discography == | === As guest ===,37631387
"Adam Rudolph, Turning Towards the Light (Cuneiform, 2015)",0,30,== Discography == | === As guest ===,37631387
==,0,31,== References ==,37631387
References ==,1,31,== References ==,37631387
==,0,32,== Sources ==,37631387
Sources ==,1,32,== Sources ==,37631387
"Bielefeld Catalogue, 1988 & 2002",0,33,== Sources ==,37631387
"Richard Cook and Brian Morton: The Penguin Guide to Jazz Recordings, 8th Edition, London, Penguin, 2006, ISBN 0-141-02327-9",0,34,== Sources ==,37631387
Official site,0,35,== Sources ==,37631387
==,0,36,== External links ==,37631387
External links ==,1,36,== External links ==,37631387
Official site,0,37,== External links ==,37631387
Rez Abbasi at AllMusic,0,38,== External links ==,37631387
Interview (2012),0,39,== External links ==,37631387
Rez Abbasi's trio on NYC Radio LIVE!,0,40,== External links ==,37631387
