sentences,sentenceIndex,paragraphIndex,section,wikiId
"Madge Bellamy (born Margaret Derden Philpott; June 30, 1899 – January 24, 1990) was an American stage and film actress.",0,0,N/A,429949
She was a popular leading lady in the 1920s and early 1930s.,1,0,N/A,429949
Her career declined in the sound era and ended following a romantic scandal in the 1940s.,2,0,N/A,429949
==,0,1,== Early life ==,429949
Early life ==,1,1,== Early life ==,429949
"Margaret Derden Philpott was born in Hillsboro, Texas on June 30, 1899 to William Bledsoe and Annie Margaret Derden Philpott.",0,2,== Early life ==,429949
"Bellamy was raised in San Antonio, Texas until she was 6 years old, and the family later moved to Brownwood, Texas, where her father worked as an English professor at Texas A&M University.",1,2,== Early life ==,429949
"As a child, she took dancing lessons and soon began to aspire to become a stage performer.",2,2,== Early life ==,429949
"She made her stage debut dancing in a local production of Aida, at the age of 9.",3,2,== Early life ==,429949
"The Philpotts later moved to Denver, Colorado.",4,2,== Early life ==,429949
"Madge met and married Carlos Bellamy in Colorado, but they divorced when she decided to leave Colorado to pursue her acting career.",5,2,== Early life ==,429949
"In her autobiography, she later claimed that her agent suggested the name, possibly to avoid the scandal of divorce.",6,2,== Early life ==,429949
==,0,3,== Career ==,429949
Career ==,1,3,== Career ==,429949
===,0,4,== Career == | === Early years ===,429949
Early years =,1,4,== Career == | === Early years ===,429949
==,2,4,== Career == | === Early years ===,429949
"Shortly before she was to graduate from high school, Bellamy left home for New York City.",0,5,== Career == | === Early years ===,429949
She soon began working as a dancer on Broadway.,1,5,== Career == | === Early years ===,429949
"After appearing in the chorus of The Love Mill (1917), she decided to try acting.",2,5,== Career == | === Early years ===,429949
"In 1918, she appeared in a touring production of Pollyanna for which she received good reviews.",3,5,== Career == | === Early years ===,429949
"Her big break came 1919 when she replaced Helen Hayes in the Broadway production of Dear Brutus opposite William Gillette, in 1918.",4,5,== Career == | === Early years ===,429949
Bellamy also appeared in the touring production of Dear Brutus.,5,5,== Career == | === Early years ===,429949
"While appearing in Dear Brutus, Bellamy was cast in a supporting role in her first film The Riddle: Woman (1920), starring Geraldine Farrar.",6,5,== Career == | === Early years ===,429949
"After the tour of Dear Brutus ended, she joined a stock company in Washington D.C. where she appeared in Peg o' My Heart.",0,6,== Career == | === Early years ===,429949
"While a member of the company, Bellamy shot a screen test for director Thomas H. Ince.",1,6,== Career == | === Early years ===,429949
"In November 1920, she signed a three-year contract with Ince's newly formed Triangle Film Corporation.",2,6,== Career == | === Early years ===,429949
"Her first film for Triangle was 1921's The Cup of Life, starring Hobart Bosworth.",3,6,== Career == | === Early years ===,429949
===,0,7,== Career == | === Films ===,429949
Films ===,1,7,== Career == | === Films ===,429949
Bellamy's breakout role was as the title character in the 1922 film adaptation of the 1869 novel Lorna Doone.,0,8,== Career == | === Films ===,429949
"She thereafter became known as ""the exquisite Madge"" (Artist Penrhyn Stanlaws later called her ""The Most Beautiful Girl in America""), and was cast in several melodramas by Ince.",1,8,== Career == | === Films ===,429949
"In 1924, Bellamy's contract with Ince ended and she signed with Fox Film Corporation where she would stay for the next five years.",2,8,== Career == | === Films ===,429949
"While at Fox, she appeared in two films for John Ford, The Iron Horse (1924) and Lightnin'.",3,8,== Career == | === Films ===,429949
"By 1925, Bellamy began encountering difficulties due to several ""artistic differences"" she had with studio executives.",4,8,== Career == | === Films ===,429949
"That year, she refused to accept a role in the highly successful silent epic Ben-Hur.",5,8,== Career == | === Films ===,429949
She later attributed her career decline due to her own choice of wanting to appear in light comedy and flapper roles that showcased her looks instead of more demanding roles.,6,8,== Career == | === Films ===,429949
"In 1927, Fox executive Winfield Sheehan, with whom Bellamy was having an affair, attempted to cast her in the lead role of ""Diane"" in the romantic drama 7th Heaven.",7,8,== Career == | === Films ===,429949
"Bellamy later told author Anthony Slide that she was in fact cast as ""Diane"", but was replaced by Janet Gaynor (who won the first Academy Award for Best Actress for her work in the film) when she was in France shooting exterior shots.",8,8,== Career == | === Films ===,429949
"Bellamy instead appeared in romantic comedy Very Confidential, in which she appeared as a model who impersonates a famous female sports figure.",9,8,== Career == | === Films ===,429949
"In 1928, Bellamy was cast in Fox's first part-talking film, Mother Knows Best",10,8,== Career == | === Films ===,429949
"The film was an adaptation of Edna Ferber's novel of the same name and features Bellamy as Sally Quail, a stage performer whose life is dominated by her overbearing stage mother ""Ma Quail"" (Louise Dresser).",11,8,== Career == | === Films ===,429949
"In the musical sequences, Bellamy impersonated several popular performers of the day including Anna Held, Sir Harry Lauder, and Al Jolson singing ""My Mammy"" in blackface.",12,8,== Career == | === Films ===,429949
Reviews for the film were generally positive with critics noting that Bellamy's voice was weak.,13,8,== Career == | === Films ===,429949
"Bellamy's final silent film, Fugitives, was released in 1929.",14,8,== Career == | === Films ===,429949
"Her first full length, all talking feature Tonight at Twelve, was released later that year.",15,8,== Career == | === Films ===,429949
"By the time of its release, Bellamy's career had taken a severe downturn due to several ill-advised choices she made in fits of anger (fan magazines of the day called Bellamy ""Miss Firecracker"" due to her temperament).",16,8,== Career == | === Films ===,429949
"Despite her poor behavior off-set, she was still a fairly popular performer and was named an ""American Beauty"" by the Hollywood Association of Foreign Correspondents.",17,8,== Career == | === Films ===,429949
"In 1929, she walked out on her contract at Fox after refusing to star in the planned film adaptation of The Trial of Mary Dugan, a 1927 hit Broadway play by Bayard Veiller that the studio bought especially for Bellamy (the film was made later that year at Metro-Goldwyn-Mayer starring Norma Shearer).",18,8,== Career == | === Films ===,429949
"Bellamy later said of her career, ""I got too big for my britches.",19,8,== Career == | === Films ===,429949
"I wanted too much money and when it was not forthcoming, I quit.",20,8,== Career == | === Films ===,429949
"""Bellamy attempted to find work as a freelance actress but did not work again until 1932 when she began appearing in Poverty Row films.",21,8,== Career == | === Films ===,429949
"One of her better known roles from this period was in the 1932 film White Zombie, opposite Bela Lugosi and directed by brothers Edward and Victor Hugo Halperin.",22,8,== Career == | === Films ===,429949
"The film was a moderate success but received mixed reviews while Bellamy's performance was generally panned by critics (In a 1970 letter to Classic Film Collector, Bellamy claimed her performance appeared bad because she had lost her voice due to a cold and was dubbed by another actress.",23,8,== Career == | === Films ===,429949
This has since been proven false).,24,8,== Career == | === Films ===,429949
"She was slated to appear in the Halperin brothers' next film, Supernatural, but Carole Lombard was cast instead.",25,8,== Career == | === Films ===,429949
===,0,9,== Career == | === Career decline and scandal ===,429949
Career decline and scandal =,1,9,== Career == | === Career decline and scandal ===,429949
==,2,9,== Career == | === Career decline and scandal ===,429949
"By the early 1940s, Bellamy's career had virtually ended.",0,10,== Career == | === Career decline and scandal ===,429949
"She garnered considerable media attention when, on January 20, 1943, she was arrested in San Francisco and charged with assault with a deadly weapon after firing a .32 caliber revolver at her former lover, wealthy lumber executive Albert Stanwood Murphy, three times.",1,10,== Career == | === Career decline and scandal ===,429949
Bellamy had been having an affair with Murphy for five years before he ended the relationship in October 1942.,2,10,== Career == | === Career decline and scandal ===,429949
"After learning that Murphy had married former model June Almy shortly after their breakup, Bellamy traveled to San Francisco to confront him and ""... make him suffer somehow.",3,10,== Career == | === Career decline and scandal ===,429949
"""She later admitted that she waited around Murphy's apartment in the Nob Hill area for four days.",4,10,== Career == | === Career decline and scandal ===,429949
She eventually spotted Murphy leaving the Pacific-Union Club on January 20.,5,10,== Career == | === Career decline and scandal ===,429949
"While Murphy was getting into his car, Bellamy fired three shots at him.",6,10,== Career == | === Career decline and scandal ===,429949
"She later said, ""I wasn't within speaking distance [of Murphy], but he saw me and shouted something I didn't understand.",7,10,== Career == | === Career decline and scandal ===,429949
Maybe it was 'don't.',8,10,== Career == | === Career decline and scandal ===,429949
Then I guess I shot at him.,9,10,== Career == | === Career decline and scandal ===,429949
"He ducked and ran.""",10,10,== Career == | === Career decline and scandal ===,429949
"She fired three times, hitting Murphy's car twice while the third shot missed.",11,10,== Career == | === Career decline and scandal ===,429949
Witnesses wrestled the gun out of her hand.,12,10,== Career == | === Career decline and scandal ===,429949
"Shortly after the shooting, Bellamy claimed that she did not intend to harm Murphy and that she ""... just wanted to see him.",13,10,== Career == | === Career decline and scandal ===,429949
He wouldn't see me so I took the little gun with me.,14,10,== Career == | === Career decline and scandal ===,429949
"[...] I had had the little gun so long I thought it was just a toy.""",15,10,== Career == | === Career decline and scandal ===,429949
"She was also quoted as saying, ""I only winged him, which is what I meant to do.",16,10,== Career == | === Career decline and scandal ===,429949
"Believe me, I'm a crack shot"".",17,10,== Career == | === Career decline and scandal ===,429949
"On February 11, 1943, Bellamy pleaded guilty to the lesser charge of violating a gun law and was given a suspended six-month sentence.",18,10,== Career == | === Career decline and scandal ===,429949
She was also sentenced to one year of probation.,19,10,== Career == | === Career decline and scandal ===,429949
"In July 1943, Bellamy sued Murphy for divorce in Las Vegas claiming that she and Murphy were married by ""mutual consent"" in April 1941 and had lived as husband and wife up until Murphy ended the relationship.",20,10,== Career == | === Career decline and scandal ===,429949
"She charged Murphy with ""extreme mental cruelty"" and asked for both temporary and permanent alimony.",21,10,== Career == | === Career decline and scandal ===,429949
"In December 1943, Albert Stanwood Murphy asked that the court dismiss the suit, stating that he and Bellamy ""are not now and have never been husband and wife"".",22,10,== Career == | === Career decline and scandal ===,429949
"On January 4, 1944, a Nevada court denied Bellamy's divorce suit on the grounds that she and Murphy had never legally been married.",0,11,== Career == | === Career decline and scandal ===,429949
"One day after Bellamy's divorce case was dismissed, she was awarded a reported six-figure out-of-court settlement from Murphy.",1,11,== Career == | === Career decline and scandal ===,429949
"The shooting and divorce filing generated publicity for Bellamy, but effectively ended her already fading career.",2,11,== Career == | === Career decline and scandal ===,429949
She made her last screen appearance in Northwestern film Northwest Trail in 1945.,3,11,== Career == | === Career decline and scandal ===,429949
"She returned to the stage in 1946 in the Los Angeles production of Holiday Lady, after which she retired.",4,11,== Career == | === Career decline and scandal ===,429949
"For her contributions to the film industry, Bellamy received a motion pictures star on the Hollywood Walk of Fame in 1960.",5,11,== Career == | === Career decline and scandal ===,429949
The star is located at 6517 Hollywood Boulevard.,6,11,== Career == | === Career decline and scandal ===,429949
==,0,12,== Personal life ==,429949
Personal life ==,1,12,== Personal life ==,429949
Bellamy was briefly married to bond broker Logan F. Metcalf.,0,13,== Personal life ==,429949
"They married in Tijuana on January 24, 1928.",1,13,== Personal life ==,429949
They separated four days later.,2,13,== Personal life ==,429949
"Metcalf filed for divorce claiming that while the two were on honeymoon, Bellamy had refused to speak to him because of his fondness for eating ham and eggs, which she considered ""plebeian"".",3,13,== Personal life ==,429949
"Metcalf was granted a divorce on April 25, 1928.",4,13,== Personal life ==,429949
"By the time Bellamy retired from acting, she had squandered much of her fortune and lost the remaining money during the Depression.",5,13,== Personal life ==,429949
"In her posthumously published autobiography, A Darling of the Twenties, Bellamy claimed that she lived in ""abject poverty"" after her retirement.",6,13,== Personal life ==,429949
"She did, however, have some holdings in real estate and owned a retail shop in which she worked to support herself.",7,13,== Personal life ==,429949
"In her spare time, she wrote screenplays and novels which were never purchased.",8,13,== Personal life ==,429949
"In the early 1980s, she sold the retail shop for double the amount she had paid for it and lived in relative financial comfort for the rest of her life.",9,13,== Personal life ==,429949
Bellamy remained out of public view until the 1980s when film historians and silent film fans who had rediscovered her work began requesting interviews.,10,13,== Personal life ==,429949
"She also began attending screenings of the low budget horror film White Zombie, which was a moderate success upon its initial release and has since become a cult classic.",11,13,== Personal life ==,429949
"In her final years, Bellamy lived alone in Ontario, California.",12,13,== Personal life ==,429949
==,0,14,== Death ==,429949
Death ==,1,14,== Death ==,429949
She suffered from chronic heart problems toward the end of her life.,0,15,== Death ==,429949
"On January 10, 1990, she checked into the San Antonio Community Hospital in Upland, California for treatment.",1,15,== Death ==,429949
She died there of heart failure on January 24 at the age 90.,2,15,== Death ==,429949
"She is buried at Forest Lawn Memorial Park in Glendale, California.",3,15,== Death ==,429949
Her autobiography A Darling of the Twenties was published one month after her death.,4,15,== Death ==,429949
==,0,16,== Filmography ==,429949
Filmography ==,1,16,== Filmography ==,429949
==,0,17,== References ==,429949
References ==,1,17,== References ==,429949
"Ankerich, Michael G. (1993).",0,18,== References ==,429949
Broken Silence: Conversations With 23 Silent Film Stars.,1,18,== References ==,429949
McFarland & Co. ISBN 0-899-50835-9.,2,18,== References ==,429949
"Barrios, Richard (1995).",0,19,== References ==,429949
A Song in the Dark: The Birth of the Musical Film.,1,19,== References ==,429949
Oxford University Press.,2,19,== References ==,429949
ISBN 0-195-08811-5.,3,19,== References ==,429949
"Bellamy, Joe David (2005).",0,20,== References ==,429949
The Bellamys of Early Virginia.,1,20,== References ==,429949
iUniverse.,2,20,== References ==,429949
ISBN 0-595-67329-5.,3,20,== References ==,429949
"Crafton, Donald (1999).",0,21,== References ==,429949
"The Talkies: American Cinema's Transition to Sound, 1926-1931. 4.",1,21,== References ==,429949
University of California Press.,2,21,== References ==,429949
ISBN 0-520-22128-1.,3,21,== References ==,429949
"Dindle, Peter (2001).",0,22,== References ==,429949
The Zombie Movie Encyclopedia.,1,22,== References ==,429949
McFarland and Company.,2,22,== References ==,429949
ISBN 0-7864-0859-6.,3,22,== References ==,429949
"Eagan, Daniel (2010).",0,23,== References ==,429949
America's Film Legacy: The Authoritative Guide to the Landmark Movies in the National Film Registry.,1,23,== References ==,429949
National Film Preservation Board.,2,23,== References ==,429949
A&C Black.,3,23,== References ==,429949
ISBN 978-0-826-42977-3.,4,23,== References ==,429949
"Ellenberger, Allan R. (2001).",0,24,== References ==,429949
Celebrities in Los Angeles Cemeteries: A Directory.,1,24,== References ==,429949
McFarland & Company Incorporated Pub.,2,24,== References ==,429949
ISBN 0-786-40983-5.,3,24,== References ==,429949
"Lamparski, Richard (1989).",0,25,== References ==,429949
Whatever Became Of-- ?,1,25,== References ==,429949
"All New Eleventh Series: 100 Profiles of the Most-asked-about Movie, TV, and Media Personalities, Hundreds of Never-before-published Facts, Dates, Etc.",2,25,== References ==,429949
"on Celebrities, 227 Then-and-now Photographs.",3,25,== References ==,429949
Crown Publishers.,4,25,== References ==,429949
ISBN 0-517-57150-1.,5,25,== References ==,429949
"Liebman, Roy (1998).",0,26,== References ==,429949
