sentences,sentenceIndex,paragraphIndex,section,wikiId
"Georges Lonque (Ghent, 8 November 1900 – Brussels, 3 March 1967) was a Belgian composer, music teacher, conductor and violinist.",0,0,N/A,49437129
His father was Séraphin Lonque and his younger brother was Armand Lonque.,1,0,N/A,49437129
All three of them composed music.,2,0,N/A,49437129
==,0,1,== Life ==,49437129
Life ==,1,1,== Life ==,49437129
"Lonque received his first music teachings from his father, who taught the viola at the Royal Conservatory of Ghent.",0,2,== Life ==,49437129
"At the age of 11, he began his studies at this Conservatory, where he studied solfège (Oscar Roels), violin (Johan Smit), chamber music (Albert Zimmer), harmony (Léon Moeremans), counterpoint (Emile Mathieu) and fugue (Martin Lunssens).",1,2,== Life ==,49437129
He won the Emile Mathieu prize in 1927 with his Sonate in Fis majeur for violin and piano.,2,2,== Life ==,49437129
"In 1927 and 1929, he competed in the Prix de Rome and won a second prize for his cantata Antigone.",3,2,== Life ==,49437129
"Thanks to a grant by the Belgian government Lonque was able to travel through Germany, Austria and France to study music.",0,3,== Life ==,49437129
"During these travels he met composers such as Richard Strauss, Robert Heger and Gabriel Perné.",1,3,== Life ==,49437129
Lonque played the violin at the orchestra of the Royal Opera of Ghent (1914-1932).,0,4,== Life ==,49437129
"In 1935, he found the Foyer de la Musique de Chambre.",1,4,== Life ==,49437129
He also conducted the Ghent Opera Concerts during the Second World War.,2,4,== Life ==,49437129
Lonque worked at the Royal Conservatory of Ghent (1924-1965).,0,5,== Life ==,49437129
He also succeeded Karel De Sutter as director of the Music Academy of Ronse between 1938 and 1965.,1,5,== Life ==,49437129
"He gained several prices for his musical output, among which a golden medal by the city of Paris for his activities in France.",0,6,== Life ==,49437129
==,0,7,== Compositions ==,49437129
Compositions ==,1,7,== Compositions ==,49437129
===,0,8,== Compositions == | === Works for orchestra ===,49437129
Works for orchestra ===,1,8,== Compositions == | === Works for orchestra ===,49437129
"1926 Impressions d'Hemelryck, op. 5",0,9,== Compositions == | === Works for orchestra ===,49437129
"1926 La danse au clair de lune, for violin and orchestra, op. 7",0,10,== Compositions == | === Works for orchestra ===,49437129
"1930 Aura, symphonic poem, op. 13",0,11,== Compositions == | === Works for orchestra ===,49437129
"1933 Wiener Walzer, op. 17",0,12,== Compositions == | === Works for orchestra ===,49437129
"1934 Poème de la Mer, for orchestra, op. 19",0,13,== Compositions == | === Works for orchestra ===,49437129
