sentences,sentenceIndex,paragraphIndex,section,wikiId
"Cossack Mamay (in less significant variants also named as Cossack banduryst, Ukrainian: Козак Мамай) is a Ukrainian folkloric hero, one of the standard characters in traditional Ukrainian itinerant puppet theater, the Vertep.",0,0,N/A,6584824
==,0,1,== Overview ==,6584824
Overview ==,1,1,== Overview ==,6584824
"Cossack Mamay is encountered in legends, folk stories and proverbs.",0,2,== Overview ==,6584824
These became widely popular after the dissolution of the Zaporizhian Sich in 1775.,1,2,== Overview ==,6584824
"Cossack Mamay is one of the most common characters in Ukrainian folk painting, from the late 17th century to the present time.",2,2,== Overview ==,6584824
"In the hundreds of surviving paintings, Cossack Mamay is usually shown with a kobza – a lute-like musical instrument that is the symbol of Ukrainian soul; a horse, which represented both freedom and fidelity; and an oak with his weapons hanging on it symbolizing the people's strength.",3,2,== Overview ==,6584824
The paintings from the time of Koliyivschyna sometimes portray Mamay on the background of violent incidents involving Poles or Jews.,4,2,== Overview ==,6584824
==,0,3,== Gallery ==,6584824
Gallery ==,1,3,== Gallery ==,6584824
==,0,4,== Cossack Mamay in art ==,6584824
Cossack Mamay in art ==,1,4,== Cossack Mamay in art ==,6584824
===,0,5,== Cossack Mamay in art == | === Literature ===,6584824
Literature =,1,5,== Cossack Mamay in art == | === Literature ===,6584824
==,2,5,== Cossack Mamay in art == | === Literature ===,6584824
"""No end to Cossack kin"" - a novel by Olexandr Ilchenko.",0,6,== Cossack Mamay in art == | === Literature ===,6584824
"""Mamay"" - a historical verse novel by Leonid Gorlach.",0,7,== Cossack Mamay in art == | === Literature ===,6584824
"""The Cossack Mamay Myth"" - collection of poems by Ihor Kalynets.",0,8,== Cossack Mamay in art == | === Literature ===,6584824
===,0,9,== Cossack Mamay in art == | === Movie ===,6584824
Movie =,1,9,== Cossack Mamay in art == | === Movie ===,6584824
==,2,9,== Cossack Mamay in art == | === Movie ===,6584824
"In 2003, director Oles Sanin made the film ""Mamay"" at the Oleksandr Dovzhenko National Film Studio.",0,10,== Cossack Mamay in art == | === Movie ===,6584824
===,0,11,== Cossack Mamay in art == | === Music ===,6584824
Music =,1,11,== Cossack Mamay in art == | === Music ===,6584824
==,2,11,== Cossack Mamay in art == | === Music ===,6584824
"In music, the image of Cossack Mamay was reflected in the songs of contemporary Ukrainian bands Komu Vnyz, and Vopli Vidoplyasova.",0,12,== Cossack Mamay in art == | === Music ===,6584824
===,0,13,== Cossack Mamay in art == | === Street art ===,6584824
Street art,1,13,== Cossack Mamay in art == | === Street art ===,6584824
===,2,13,== Cossack Mamay in art == | === Street art ===,6584824
"During the Revolution of Dignity, the artist Mykola Goncharov recreated the image of Cossack Mamaiya in graffiti and posters of the series ""All you need is love"", replacing the kobza with a Kalashnikov rifle, and the damask with a lit Molotov cocktail.",0,14,== Cossack Mamay in art == | === Street art ===,6584824
===,0,15,== Cossack Mamay in art == | === Cossack Mamay coin ===,6584824
Cossack Mamay coin ===,1,15,== Cossack Mamay in art == | === Cossack Mamay coin ===,6584824
"On the 1997 coin minted by National Bank of Ukraine, Cossack Mamay is dressed in a rich coat with fur and sits with his legs crossed, smoking a pipe and playing a kobza.",0,16,== Cossack Mamay in art == | === Cossack Mamay coin ===,6584824
"Traditional elements of Cossack military life are around Mamay: a horse with rich harness, tied to a spear with a flag planted into the ground; a green oak tree with a sabre hanging from it; a pistol and a stone powder case; Turkish kalpak (high hat), and a bottle of okovyta (Ukrainian for aqua vitae).",1,16,== Cossack Mamay in art == | === Cossack Mamay coin ===,6584824
"The coin edge has the inscriptions: (Ukrainian: Козак Мамай, Cossack Mamay) – at the left and (Ukrainian: Лицар волі і честі, Knight of Freedom and Honor) – at the right.",0,17,== Cossack Mamay in art == | === Cossack Mamay coin ===,6584824
"On top, these inscriptions are separated with a small flag at the spear point and, underneath, a conventionalized guelder-rose spray.",1,17,== Cossack Mamay in art == | === Cossack Mamay coin ===,6584824
"The Mamay coin is from the ""Heroes of the Cossack Age"" series, Ukrainian commemorative and jubilee coins.",0,18,== Cossack Mamay in art == | === Cossack Mamay coin ===,6584824
