sentences,sentenceIndex,paragraphIndex,section,wikiId
"Ken Fleming (born October 23, 1962 in Winnipeg, Manitoba) is a Canadian punk rock musician.",0,0,N/A,26960631
"He has played in the early Canadian hardcore punk band The Unwanted, the skate punk band SNFU, and the industrial alternative rock band Econoline Crush.",1,0,N/A,26960631
==,0,1,== Career ==,26960631
Career ==,1,1,== Career ==,26960631
"Fleming began his career in 1980 with the Winnipeg-based band The Unwanted, an early staple of Canadian hardcore punk.",0,2,== Career ==,26960631
"With Fleming on bass, The Unwanted issued several releases, including the Shattered Silence LP issued on BYO Records in 1984.",1,2,== Career ==,26960631
The band broke up the next year.,2,2,== Career ==,26960631
They reformed decades later with singer Norm Simm and new musicians.,3,2,== Career ==,26960631
"Following a move to Vancouver, Fleming played in several bands, including Grey Skies, with Devin Townshend.",0,3,== Career ==,26960631
"He served as SNFU's bassist in 1992, after the band reformed following a breakup.",1,3,== Career ==,26960631
"After embarking on Canadian and European tours, he left the band late that year.",2,3,== Career ==,26960631
"Fleming worked with Econoline Crush, joining in 1997 for touring behind their The Devil You Know album.",0,4,== Career ==,26960631
"He later played in Twist, the long-running Dog Eat Dogma, and Ani Kyd's band.",1,4,== Career ==,26960631
"From late 2004 to early 2005, Fleming played bass in the Celtic punk band The Real McKenzies.",2,4,== Career ==,26960631
"In 2007, Fleming and vocalist Ken Chinn reformed SNFU after a two-year breakup.",3,4,== Career ==,26960631
They proceeded to tour extensively and release the album Never Trouble Trouble Until Trouble Troubles You.,4,4,== Career ==,26960631
"Fleming emigrated to Japan in 2011, and left SNFU in 2013.",5,4,== Career ==,26960631
He has since played in Isolation 3 and PervCore.,6,4,== Career ==,26960631
==,0,5,== References ==,26960631
References ==,1,5,== References ==,26960631
