sentences,sentenceIndex,paragraphIndex,section,wikiId
"John Jenkins (January 3, 1931 – July 12, 1993) was an American jazz saxophonist.",0,0,N/A,16265699
Jenkins initially studied clarinet in high school but switched to saxophone after six months on the instrument.,0,1,N/A,16265699
He played in jam sessions led by Joe Segal at Roosevelt College from 1949-1956.,1,1,N/A,16265699
He played with Art Farmer in 1955 and led his own group in Chicago later that year.,2,1,N/A,16265699
"In 1957, he played with Charles Mingus and recorded two albums as a leader.",3,1,N/A,16265699
"He played as a sideman with Johnny Griffin, Donald Byrd, Hank Mobley, Paul Quinichette, Clifford Jordan, Sahib Shihab, and Wilbur Ware in the late 1950s and early 1960s, but essentially dropped out of music after 1962, aside from a few dates with Gloria Coleman.",4,1,N/A,16265699
After leaving the jazz world he worked as a messenger in New York and dabbled in jewelry; he sold brass objects at street fairs in the 1970s.,0,2,N/A,16265699
"After 1983, he began practicing again and playing live on street corners; shortly before he died he played with Clifford Jordan.",1,2,N/A,16265699
==,0,3,== Discography ==,16265699
Discography ==,1,3,== Discography ==,16265699
===,0,4,== Discography == | === As leader ===,16265699
As leader ===,1,4,== Discography == | === As leader ===,16265699
"Alto Madness (Prestige, 1957) - with Jackie McLean",0,5,== Discography == | === As leader ===,16265699
"Jenkins, Jordan and Timmons (New Jazz, 1957) - with Clifford Jordan and Bobby Timmons",0,6,== Discography == | === As leader ===,16265699
"John Jenkins with Kenny Burrell (Blue Note, 1957)",0,7,== Discography == | === As leader ===,16265699
"Jazz Eyes (Regent, 1957) (Reissued as Donald Byrd - Star Eyes (Savoy 1976)",0,8,== Discography == | === As leader ===,16265699
===,0,9,== Discography == | === As sideman ===,16265699
As sideman =,1,9,== Discography == | === As sideman ===,16265699
==,2,9,== Discography == | === As sideman ===,16265699
With Teddy Charles,0,10,== Discography == | === As sideman ===,16265699
"Coolin' (New Jazz, 1957)With Clifford Jordan",0,11,== Discography == | === As sideman ===,16265699
"Cliff Jordan (Blue Note, 1957)",0,12,== Discography == | === As sideman ===,16265699
"Play What You Feel (Mapleshade, 1990 [1997])With Hank Mobley",0,13,== Discography == | === As sideman ===,16265699
"Hank (Blue Note, 1957)With Paul Quinichette",0,14,== Discography == | === As sideman ===,16265699
"On the Sunny Side (Prestige, 1957)With Sahib Shihab",0,15,== Discography == | === As sideman ===,16265699
"The Jazz We Heard Last Summer (Savoy, 1957)With Wilbur Ware",0,16,== Discography == | === As sideman ===,16265699
"The Chicago Sound (Riverside, 1957) (aka, The Chicago Cookers (Jazzland LP 12))",0,17,== Discography == | === As sideman ===,16265699
==,0,18,== References ==,16265699
References ==,1,18,== References ==,16265699
"Scott Yanow, John Jenkins at Allmusic",0,19,== References ==,16265699
"Leonard Feather and Ira Gitler, The Biographical Encyclopedia of Jazz.",0,20,== References ==,16265699
"Oxford, 1999, p. 354.",1,20,== References ==,16265699
