sentences,sentenceIndex,paragraphIndex,section,wikiId
"Aurora Sanseverino (28 April 1669 – 2 July 1726) was an Italian noblewoman, salon-holder, patron and poet.",0,0,N/A,58504675
"One of the most celebrated women in the highest rank of the Neapolitan aristocracy, she was known for her great cultural activity as a patron and mecenat of art and for her famous cultural salon in Naples, and correspondent of several contemporary culture personalities that made her a central figure in baroque Italy.",1,0,N/A,58504675
"Remembered as a ""very beautiful, kind and lively lady"", she also contributed much to giving women a dignified place in the cultural circles of Neapolitan society of the time.",2,0,N/A,58504675
==,0,1,== Biography ==,58504675
Biography ==,1,1,== Biography ==,58504675
"Born in Saponara (the actual Grumento Nova, province of Potenza), she was the daughter of Carlo Maria Sanseverino, Prince of Bisignano and Count of Saponara, and Maria Fardella, Countess of Paceco.",0,2,== Biography ==,58504675
"At the age of 11, she married Girolamo Acquaviva, Count of Conversano, but she was widowed after few years and later remarried Nicola Gaetani dell'Aquila",1,2,== Biography ==,58504675
"d'Aragona, Count of Alife, Duke of Laurenzana and Prince of Piedimonte, who would become his lifelong companion.",2,2,== Biography ==,58504675
"She moved with her husband to Naples, opening an important salon.",0,3,== Biography ==,58504675
"Her circle included some of the kingdom's most prominent scholars and thinkers, most notably Giambattista Vico, Gian Vincenzo Gravina and Giuseppe Valletta.",1,3,== Biography ==,58504675
"In 1691 she joined the Accademia degli Arcadi in Rome, under the name of Lucinda Coritesia, being one of the first women to be accepted to the academy.",2,3,== Biography ==,58504675
She was one of the first members of the Colonia Sebezia in Naples and also belonged to the Accademia degli Spensierati in Rossano.,3,3,== Biography ==,58504675
Most of her production has been lost and only a few sonnets survived.,4,3,== Biography ==,58504675
"Many artists worked under her tutelage including painters Francesco Solimena, Paolo de Matteis, Bernardo de' Dominici, Giovanni Battista Ruoppolo, Giacinto and Domenico Brandi, Teresa del Pò, Giacomo Nani, Nicola Maria Rossi, Michele Pagano (whose son Nicola played double bass in her musical performances) and composers Nicola Fago, Nicola Porpora, Giacomo Antonio Perti, Francesco Mancini, Domenico Sarro.",0,4,== Biography ==,58504675
"She is best known for her collaboration with George Frideric Handel, commissioning the serenata Aci, Galatea e Polifemo for the wedding of her niece Princess Beatrice di Montemiletto and Tolomeo Saverio Gallo, Duke of Alvito, which took place in Naples on 19 July 1708.",1,4,== Biography ==,58504675
"In 1716, Aurora and her husband commissioned Alessandro Scarlatti's La Gloria di Primavera, on a text by her private secretary Niccolò Giuvo, on the occasion of the birth of Archduke Leopold, son of Charles VI and Elisabeth Christine, although the child was destined to live only 7 months.",2,4,== Biography ==,58504675
Her later life was marked by sadness for the loss her children Pasquale and Cecilia.,3,4,== Biography ==,58504675
"Cecilia, who died in 1710, had recently given birth to Raimondo di Sangro, future inventor and alchemist.",4,4,== Biography ==,58504675
"Aurora died in Piedimonte d'Alife (today known as Piedimonte Matese, province of Caserta), aged 57.",0,5,== Biography ==,58504675
==,0,6,== References ==,58504675
References ==,1,6,== References ==,58504675
==,0,7,== Bibliography ==,58504675
Bibliography ==,1,7,== Bibliography ==,58504675
"Thomas C. Willette, Massimo Stanzione and Bernardo De Dominici: The Life and Work of a Neapolitan Painter, Johns Hopkins University, 1988",0,8,== Bibliography ==,58504675
"Annette Landgraf, David Vickers, The Cambridge Handel Encyclopedia, Cambridge University Press, 2009",0,9,== Bibliography ==,58504675
==,0,10,== External links ==,58504675
External links ==,1,10,== External links ==,58504675
