sentences,sentenceIndex,paragraphIndex,section,wikiId
"Anna-Maria Yordanova Ravnopolska-Dean (Bulgarian: Анна-Мария Йорданова Равнополска-Дийн), born 3 August 1960, Sofia, Bulgaria, is a Bulgarian and American harpist, composer, pedagogue, musicologist and TV host.",0,0,N/A,14989909
==,0,1,== Biography ==,14989909
Biography ==,1,1,== Biography ==,14989909
===,0,2,== Biography == | === Education as a Harpist ===,14989909
Education as a Harpist =,1,2,== Biography == | === Education as a Harpist ===,14989909
==,2,2,== Biography == | === Education as a Harpist ===,14989909
By a recommendation of Nicanor Zabaleta she was accepted as a student by Italian harpist Liana Pasquali.,0,3,== Biography == | === Education as a Harpist ===,14989909
"After her participations in international competitions, Ravnopolska-Dean was invited to continue her studies by Susann McDonald at Juilliard School, New York and at Indiana University, Bloomington.",0,4,== Biography == | === Education as a Harpist ===,14989909
"At the Indiana University School of Music, Anna-Maria was awarded an Artist Diploma for 'Superior Artistic Achievement in Harp Performance'.",1,4,== Biography == | === Education as a Harpist ===,14989909
"When asked about her education as a harpist Ravnopolska-Dean highlights that both of her major professors were students of the French harp school: Liana Pasqualli was a student of Marcel Tournier, while Susann McDonald was a student of Henriette Renie.",0,5,== Biography == | === Education as a Harpist ===,14989909
===,0,6,== Biography == | === Performing Career ===,14989909
Performing Career =,1,6,== Biography == | === Performing Career ===,14989909
==,2,6,== Biography == | === Performing Career ===,14989909
"Ravnopolska-Dean began her career as a soloist at the international stage in a series of notable international competitions, including those of Gargilesse in Berry, Munich, and Jerusalem, where she was first noticed by renowned names such as Nicanor Zabaleta and Susann McDonald.",0,7,== Biography == | === Performing Career ===,14989909
"During her education in Juilliard School and Indiana University, Bloomington, she was presented on the McGraw-Hill Young Artists Showcase of WXQR radio in New York.",0,8,== Biography == | === Performing Career ===,14989909
The invitation came after a committee from the program recognized her talent in the Artist Diploma recordings at Indiana.,1,8,== Biography == | === Performing Career ===,14989909
After a competition in 1991 the North Carolina Arts Council appointed her Artist in Residence.,2,8,== Biography == | === Performing Career ===,14989909
"In 1992, Ravnopolska-Dean made her New York début at Carnegie Hall's Weill Recital Hall.",3,8,== Biography == | === Performing Career ===,14989909
"Her repertoire at Carnegie Hall included some rarely performed virtuoso pieces, such as the J. S. Bach violin Partita No. 3.",4,8,== Biography == | === Performing Career ===,14989909
"She later debuted in various prestigious halls throughout Europe, among others in Salle Poirel, Nancy and Gasteig, Munich.",5,8,== Biography == | === Performing Career ===,14989909
"Throughout her career she has participated in many World Harp Congresses, including those in Vienna, Copenhagen, Seattle.",0,9,== Biography == | === Performing Career ===,14989909
"At the Eighth World Harp Congress, Geneva, she played the first harp in an ensemble of six harps and had a separate solo performance despite suffering partial paralysis of her left hand.",1,9,== Biography == | === Performing Career ===,14989909
"In Bulgaria, Ravnopolska-Dean introduced the audience to a wide range of solo harp repertoire and harp and chamber music.",0,10,== Biography == | === Performing Career ===,14989909
"Her performances inspired a series of Bulgarian composers including Lazar Nikolov, Dimitar Sagaev, Dora Draganova to write pieces for harp and chamber ensembles including harp.",1,10,== Biography == | === Performing Career ===,14989909
Simeon Pironkoff wrote for her a piece for her Carnegie Hall debut.,2,10,== Biography == | === Performing Career ===,14989909
Throughout 8 years composer Dimiter Christoff wrote 24 Preludes for Harp dedicated to the harpist and performed by her.,3,10,== Biography == | === Performing Career ===,14989909
Later Christoff assigned Ravnopolska-Dean to represent him as a sole performer at his 75-th Jubilee Celebration of his career as a composer.,4,10,== Biography == | === Performing Career ===,14989909
"She hosted a series of TV shows about classical harp music, where she also performed a broad repertoire.",0,11,== Biography == | === Performing Career ===,14989909
"In June 2008, she became the first Bulgarian to perform Carl Reinecke’s Harp Concerto with Vidin Philharmonic and Hans Peter Ochsenhofer.",0,12,== Biography == | === Performing Career ===,14989909
"In addition to her harp performances, Ravnopolska-Dean also has been active as performer on piano and Paraguayan Harp.",0,13,== Biography == | === Performing Career ===,14989909
"She is among the first, or the first to introduce the instrument to the Eastern European audience.",1,13,== Biography == | === Performing Career ===,14989909
"She has also played concerts of her compositions on different celtic harps, the Finnish instrument kantele and piano.",2,13,== Biography == | === Performing Career ===,14989909
===,0,14,== Biography == | === Composer ===,14989909
Composer =,1,14,== Biography == | === Composer ===,14989909
==,2,14,== Biography == | === Composer ===,14989909
"Before being active as a composer, Ravnopolska-Dean arranged various pieces for harp including Isaac Albeniz’s Suita Espanol (1988), Enrique Granados’s Valses Poeticos and Parashkev Hadjiev’s Twelve Pieces in Bulgarian Rhythm (1995).",0,15,== Biography == | === Composer ===,14989909
"In 2003, Ravnopolska-Dean wrote her first composition ""Improvisation"" for solo harp.",0,16,== Biography == | === Composer ===,14989909
The piece was influenced by Bulgarian folk music.,1,16,== Biography == | === Composer ===,14989909
"She was invited as a special guest performer and lecturer at the international folk harp conference HarpCon in Bloomington, Indiana: she was the only classical harpist at the HarpCon program.",2,16,== Biography == | === Composer ===,14989909
To honor the conference Ravnopolska-Dean decided to write the piece.,3,16,== Biography == | === Composer ===,14989909
Later she wrote a series of compositions for harp based on Haiku poetry in collaboration with haiku poet Ginka Bilyarska.,4,16,== Biography == | === Composer ===,14989909
"Follow compositions for harp and voice, harp and flute, piano, piano four hands.",5,16,== Biography == | === Composer ===,14989909
"In 2010, string quartet “Hors” performs her first string quartet “Istvan”.",0,17,== Biography == | === Composer ===,14989909
"Gradually the focus of her compositions starts to gravitate towards popular genres, as documented by her piano and pieces.",1,17,== Biography == | === Composer ===,14989909
"Her interest in Jazz manifests itself in her Jazz trio “Just Like This’’ (piano, saxophone and percussions) as well as „Circus“ for Jazz Band, performed by Blagoevgrad Jazz Band.",2,17,== Biography == | === Composer ===,14989909
===,0,18,== Biography == | === Academic and Theoretical Career ===,14989909
Academic and Theoretical Career =,1,18,== Biography == | === Academic and Theoretical Career ===,14989909
==,2,18,== Biography == | === Academic and Theoretical Career ===,14989909
"In 1991, Anna-Maria Ravnopolska-Dean became one of the founders of the American University in Bulgaria.",0,19,== Biography == | === Academic and Theoretical Career ===,14989909
