sentences,sentenceIndex,paragraphIndex,section,wikiId
"Benito Antonio Martínez Ocasio (born March 10, 1994), known by his stage name Bad Bunny, is a Puerto Rican rapper, singer, and songwriter.",0,0,N/A,55943877
"His music is often defined as Latin trap and reggaeton, but he has incorporated various other genres into his music, including rock, bachata, and soul.",1,0,N/A,55943877
"He is also known for his deep, slurred vocal style and his eclectic fashion sense.",2,0,N/A,55943877
"Throughout his career, Bad Bunny has frequently collaborated with artists such as J Balvin, Farruko, Residente, Arcángel, Jhay Cortez, Daddy Yankee and Rosalía.",3,0,N/A,55943877
"Born and raised in the municipality of Vega Baja, Puerto Rico, Bad Bunny gained popularity on SoundCloud and was eventually signed to a record label while working in a supermarket as a bagger and studying at the University of Puerto Rico at Arecibo.",0,1,N/A,55943877
"Following the release of his breakthrough single ""Soy Peor"" in late 2016, he rose to stardom after collaborating with Cardi B and Drake on the singles ""I Like It"" and ""Mia"", which charted on the US Billboard",1,1,N/A,55943877
"Hot 100 at number one and number three, respectively.",2,1,N/A,55943877
His debut album X 100pre (2018) was awarded a Latin Grammy for Best Urban Music Album.,3,1,N/A,55943877
"His collaborative album with J Balvin, Oasis (2019), contains the popular singles ""Qué Pretendes"" and ""La Canción"".",4,1,N/A,55943877
"During 2020, Bad Bunny released his second solo studio album YHLQMDLG (Yo hago lo que me da la gana), which earned him a Grammy Award for Best Latin Pop Album; the surprise compilation album Las que no iban a salir; and his third album El Último Tour Del Mundo, which became the first all-Spanish-language album to top the US Billboard 200 and generated the Billboard Global 200 number-one single ""Dakiti"".",0,2,N/A,55943877
"Early that year, he performed at the Super Bowl LIV halftime show as a guest, alongside Shakira and Jennifer Lopez, and became the first Latin urban music artist on the cover of Rolling Stone magazine.",1,2,N/A,55943877
Time magazine named him one of the 100 most influential people in the world on their annual list (2020).,2,2,N/A,55943877
He became the first non-English language act to be Spotify's most streamed artist of the year (2020 and 2021).,3,2,N/A,55943877
"Bad Bunny began making guest appearances in the professional wrestling promotion WWE in 2021, where he won the WWE 24/7 Championship once and competed in and won a tag team match at its flagship event, WrestleMania 37 for which he received praise.",4,2,N/A,55943877
==,0,3,== Early life ==,55943877
Early life ==,1,3,== Early life ==,55943877
"Benito Antonio Martínez Ocasio was born on March 10, 1994, in Almirante Sur barrio in Vega Baja, Puerto Rico.",0,4,== Early life ==,55943877
"His father, Tito Martínez, was a truck driver, and his mother, Lysaurie Ocasio, is a retired schoolteacher.",1,4,== Early life ==,55943877
"His mother often listened to salsa, merengue, and ballads, such as Juan Gabriel's ""Abrázame muy fuerte"" while Bad Bunny helped her with chores around the house.",2,4,== Early life ==,55943877
"He has two younger brothers, Bernie and Bysael, and considers his close friends to be part of his family.",3,4,== Early life ==,55943877
He said he was raised in a happy home.,4,4,== Early life ==,55943877
"As ""a lanky wallflower with a booming voice"", the rapper has described himself as a child by saying, ""I wasn't the kid who got involved in the streets.",5,4,== Early life ==,55943877
I liked to be at home with my family.,6,4,== Early life ==,55943877
"""Bad Bunny says he has wanted to be a singer since he was young.",7,4,== Early life ==,55943877
"As a child, he attended church weekly with his devoutly Catholic mother and sang in the church choir until age 13.",8,4,== Early life ==,55943877
"After leaving the choir, he developed an interest in the artists he heard on the radio, particularly Daddy Yankee and Héctor Lavoe.",9,4,== Early life ==,55943877
"His first solo performance was his rendition of Juanes's song ""Mala Gente"" in a middle school talent show.",10,4,== Early life ==,55943877
His stage name came from a time in which the rapper was forced to wear a bunny costume to school and was photographed with an angry expression.,11,4,== Early life ==,55943877
"Despite being shy in high school, he often created freestyle raps to entertain his classmates, developing a reputation at his school for his creativity and humor.",12,4,== Early life ==,55943877
"His teenage interests also included skateboarding and professional wrestling, both of which influenced his fashion sense.",13,4,== Early life ==,55943877
"Speaking about his distance from the Puerto Rican music industry, Bad Bunny stated, ""I'm from Vega Baja, a small area that's not a metropolis like San Juan where the majority of the genre's artists have come from.",14,4,== Early life ==,55943877
"That's what's most surprising and incredible about this—I simply came from nothing, and that's that.",15,4,== Early life ==,55943877
"When I was at school, I used to stay on a balcony singing and people would stand around listening.""",16,4,== Early life ==,55943877
"He has stated that, when he was young, his mother wanted him to grow up to be an engineer, his father preferred that he be a baseball player, while a teacher told him that he would become a firefighter.",17,4,== Early life ==,55943877
"Instead, he took courses in audiovisual communication at University of Puerto Rico at Arecibo.",18,4,== Early life ==,55943877
==,0,5,== Career ==,55943877
Career ==,1,5,== Career ==,55943877
===,0,6,== Career == | === 2013–2017: Career beginnings ===,55943877
