sentences,sentenceIndex,paragraphIndex,section,wikiId
"Barry Joseph Goldberg (born December 25, 1942) is an American blues and rock keyboardist, songwriter, and record producer.",0,0,N/A,2327486
==,0,1,== Career ==,2327486
Career ==,1,1,== Career ==,2327486
"As a teenager in Chicago, Goldberg sat in with Muddy Waters, Otis Rush, and Howlin' Wolf.",0,2,== Career ==,2327486
He played keyboards with the Paul Butterfield Blues Band backing Bob Dylan during his 1965 newly 'electrified' appearance at the Newport Folk Festival.,1,2,== Career ==,2327486
"He formed The Electric Flag with Mike Bloomfield in 1967, and later formed the 'Barry Goldberg Reunion' in 1968.",2,2,== Career ==,2327486
"In 1965, after moving to Chicago to play the blues, Steve Miller and keyboardist Barry Goldberg founded the Goldberg-Miller Blues Band, along with bassist Roy Ruby, rhythm guitarist Craymore Stevens, and drummer Maurice McKinley.",3,2,== Career ==,2327486
"The band contracted to Epic Records and recorded a single, ""The Mother Song"", which they performed on Hullabaloo, before Miller left the group to go to San Francisco.[5][6]",4,2,== Career ==,2327486
"Goldberg's songs (some of which co-written with Gerry Goffin) have been recorded by many musicians including Rod Stewart, Gladys Knight, Joe Cocker, Steve Miller, Bobby ""Blue"" Bland, Gram Parsons and B. J. Thomas.",0,3,== Career ==,2327486
"Goldberg's first professional recording session was ""Devil with the Blue Dress On""/""Good Golly Miss Molly"" by Mitch Ryder & the Detroit Wheels.",0,4,== Career ==,2327486
"Among the albums he contributed to are Leonard Cohen's Death of a Ladies' Man, The Ramones' End of the Century, The Flying Burrito Brothers' The Gilded Palace of Sin, and Super Session which featured Michael Bloomfield, Stephen Stills, and Al Kooper.",1,4,== Career ==,2327486
"Goldberg also has co-produced albums by Percy Sledge including Blue Night (Grammy nominated and WC Handy soul album of the year) as well as Shining Through the Rain, Charlie Musselwhite, James Cotton, The Textones, plus Bob Dylan's version of Curtis Mayfield's ""People Get Ready"".",2,4,== Career ==,2327486
"In 1992 he played keyboards with the Carla Olson & Mick Taylor band, which resulted in the live CD Too Hot for Snakes, featuring Ian McLagan, Jesse Sublett and John ""Juke"" Logan.",0,5,== Career ==,2327486
