sentences,sentenceIndex,paragraphIndex,section,wikiId
"Sławomir Starosta (born 17 August 1965) is a Polish LGBT activist, musician, journalist and publisher of porn magazines and gay porn websites.",0,0,N/A,41397365
==,0,1,== Biography ==,41397365
Biography ==,1,1,== Biography ==,41397365
Starosta was born in Warsaw in Poland.,0,2,== Biography ==,41397365
"In 1987, as a student of University of Warsaw, he co-founded and was the first vice-president of Warsaw Gay Movement.",1,2,== Biography ==,41397365
"In April 1987, during ILGA-Conference in Cologne (Germany), he registered Warsaw Gay Movement to become a member of ILGA.",0,3,== Biography ==,41397365
"In 1990, he co-founded of ""Stowarzyszenie Grup Lambda"" (en: Association of Lambda Groups), which in 1997 transformed into Lambda Warszawa.",1,3,== Biography ==,41397365
==,0,4,== Music career ==,41397365
Music career ==,1,4,== Music career ==,41397365
He started his music career in 1985 as keyboardist and singer.,0,5,== Music career ==,41397365
He was member of follows music-bands:,1,5,== Music career ==,41397365
1985–1987:,0,6,== Music career ==,41397365
Kosmetyki Mrs. Pinki (punk rock) – keyboard instrument and singing,1,6,== Music career ==,41397365
1987–1989:,0,7,== Music career ==,41397365
Wańka Wstańka (rock music) – keyboard instrument and singing,1,7,== Music career ==,41397365
1989–2004: Balkan Electrique (rock music with Balkan music influences) – keyboard instrument and singing,0,8,== Music career ==,41397365
==,0,9,== Porn publishing ==,41397365
Porn publishing ==,1,9,== Porn publishing ==,41397365
In 1990 he became a leading porn publisher in Poland.,0,10,== Porn publishing ==,41397365
"He was co-founder of publishing houses: Pink Press and Pink Service, specialized for gay porn magazines and movies on DVD.",1,10,== Porn publishing ==,41397365
He was editor-manager of gay magazines:,2,10,== Porn publishing ==,41397365
"1991–1996: ""MEN!""",0,11,== Porn publishing ==,41397365
"1995–1999: ""Nowy Men""",0,12,== Porn publishing ==,41397365
"1999–2004: ""Gejzer""He published porn magazines and movies on DVD as well for heterosexual customers: ""Wamp"" and ""Nowy Wamp"".",0,13,== Porn publishing ==,41397365
At present time he is editor-manager of porn-websites for Polish gays.,1,13,== Porn publishing ==,41397365
==,0,14,== References ==,41397365
References ==,1,14,== References ==,41397365
