sentences,sentenceIndex,paragraphIndex,section,wikiId
Adam Michael Sieff (born April 1954) is a British music consultant and former head of jazz for the UK and Europe for Sony Music.,0,0,N/A,10132923
He was head of sales and marketing for Gearbox Records which specialises in the release of previously unheard jazz recordings.,1,0,N/A,10132923
As of April 2017 he is creative consultant for Margate Jazz.,2,0,N/A,10132923
"He is the son of Teddy Sieff, the Marks and Spencer heir.",3,0,N/A,10132923
==,0,1,== Early life ==,10132923
Early life ==,1,1,== Early life ==,10132923
"Adam Sieff was born in April 1954 to Joseph ""Teddy"" Sieff, president of the retailers Marks and Spencer, and his wife Lois Sieff.",0,2,== Early life ==,10132923
"He was educated at Westminster School (1967–71) where his contemporaries included the journalist Tom Utley and Michael Zilkha, the co-founder of ZE Records.",1,2,== Early life ==,10132923
While at Westminster he was the lead guitarist in a band known as Jaded that was managed by the future British prime minister Tony Blair.,2,2,== Early life ==,10132923
==,0,3,== Career ==,10132923
Career ==,1,3,== Career ==,10132923
Sieff was a freelance musician and producer until 1991 and then jazz manager at Tower Records until February 1995.,0,4,== Career ==,10132923
He joined Sony Music in March 1995 as head of jazz and became director of jazz for the United Kingdom and Europe in 2002 until he left them in February 2005.,1,4,== Career ==,10132923
He was then with SellaBand from 2006 to 2010 and Tomorrow's Warriors from 2010 to 2012.,2,4,== Career ==,10132923
He was a non-executive director of Jazz FM.,3,4,== Career ==,10132923
"In 2011, he won the ""Unsung Hero"" Award at the Music Producers Guild Awards.",4,4,== Career ==,10132923
"In November 2012, he joined Gearbox Records where he was head of sales and marketing until January 2017 since when he has been a consultant for them.",5,4,== Career ==,10132923
The company specialises in the release on vinyl of audiophile editions of previously unheard jazz recordings.,6,4,== Career ==,10132923
Since April 2017 he has been creative consultant for Margate Jazz.,7,4,== Career ==,10132923
==,0,5,== References ==,10132923
References ==,1,5,== References ==,10132923
