sentences,sentenceIndex,paragraphIndex,section,wikiId
"Yuval Yaron (born 1953 in Petah Tikva, Israel) is an Israel-born violinist living in the United States.",0,0,N/A,49933822
"In 1975, he won the third International Jean Sibelius Violin Competition in Helsinki, Finland.",1,0,N/A,49933822
"Since 2001, Yaron has been professor of University of California in Santa Barbara.",2,0,N/A,49933822
"Before that, he taught for some 20 years at the Indiana University in Bloomington.",3,0,N/A,49933822
"At the age of 16, Yuval Yaron debuted with the Israel Philharmonic Orchestra.",4,0,N/A,49933822
"In 1973 he received the 2nd prize at the Paganini Competition in Italy, and two years later won the Sibelius Competition in Helsinki.",5,0,N/A,49933822
"By that time he was already residing in the USA, taking lessons from Josef Gingold and Jascha Heifetz.",6,0,N/A,49933822
"Yuval Yaron has performed with a number of symphony orchestras particularly in Europe, North America, and his homeland Israel.",0,1,N/A,49933822
"In addition, he has given recitals in cities such as Tel Aviv, Chicago, Boston, Los Angeles, Toronto, Basel, Hanover, Helsinki and Reykjavík.",1,1,N/A,49933822
"Yaron has made recordings of many solo works for violin, such as Bach’s sonatas and partitas and Eugène Ysaÿe's six violin sonatas.",2,1,N/A,49933822
==,0,2,== References ==,49933822
References ==,1,2,== References ==,49933822
