sentences,sentenceIndex,paragraphIndex,section,wikiId
"Matthew Jordan Hemerlein (born 20 October 1983), better known by the stage name Lo-Fang, is a singer-songwriter and classically trained musician.",0,0,N/A,42940177
"His stage name came to him while he was driving through Sedona, Arizona on his way to Los Angeles.",1,0,N/A,42940177
He chose it mainly because of the symmetry of the letters and his attempt to balance the feminine and masculine elements in his music.,2,0,N/A,42940177
"As he sees it: "" 'Lo' relates 'soft and soothing' and the strings and kind of the way I sing, and the 'Fang' element is more like the harsh, electronic sounds and the bass.",3,0,N/A,42940177
"""His debut album Blue Film was released on 25 February 2014, by 4AD.",4,0,N/A,42940177
==,0,1,== Early life ==,42940177
Early life ==,1,1,== Early life ==,42940177
"At age 5, Hemerlein began playing the violin.",0,2,== Early life ==,42940177
His father plays the piano and his older brother and younger sister are both musically inclined.,1,2,== Early life ==,42940177
He is classically trained and can play a number of instruments including:,2,2,== Early life ==,42940177
"piano, cello, guitar, violin, and string bass.",0,3,== Early life ==,42940177
"During the latter years of the 2000s, Hemerlein began teaching music to children and performing in galleries and museums.",1,3,== Early life ==,42940177
"He had been with his sister Mallory to perform as part of the Family Hemerlein, a variety show featuring musicians and comedians.",2,3,== Early life ==,42940177
==,0,4,== Career ==,42940177
Career ==,1,4,== Career ==,42940177
"In 2010, he self-released an album under his birth name that was recorded in a month with the help of a grant from DC Commission on Arts and Humanities called 'Hot Nickels'   and in spring of 2011 opened for British folk duo Smoke Fairies in London.",0,5,== Career ==,42940177
A friend put Hemerlein in touch with a European booking agent who praised Hemerlein's music to promoters in Belgium and Germany.,1,5,== Career ==,42940177
"He was booked for a number of appearances, including solo performance in Berlin and opening for James Vincent McMorrow in Cologne.",2,5,== Career ==,42940177
He was subsequently offered a publishing contract by EMI.,3,5,== Career ==,42940177
He then received offers to collaborate on sessions in London and Nashville.,4,5,== Career ==,42940177
Lo-Fang signed with 4AD in late September 2013.,5,5,== Career ==,42940177
"He wrote Blue Film as he traveled around the world to Cambodia, Bali, London, Tokyo, and elsewhere.",6,5,== Career ==,42940177
"While developing Blue Film from a mixtape to a full-fledged album, Lo-Fang collaborated with Grammy-winning producer François Tétaz.",7,5,== Career ==,42940177
"He was the opening act for Lorde in the Spring of 2014, who picked his song ""#88"" as her second favorite from 2013.",8,5,== Career ==,42940177
He also made a cameo appearance as a singer in the ABC drama Revenge.,9,5,== Career ==,42940177
"In the autumn of 2014, Lo-Fang was selected by Baz Luhrmann as the singer in his latest 'mini film' advertisement for Chanel No. 5.",10,5,== Career ==,42940177
"Throughout the film, he sings his slower, romantic, cover rendition of ""You're the One that I Want"", the classic from the 1978 film Grease.",11,5,== Career ==,42940177
This video has been viewed more than 15 million times on YouTube.,12,5,== Career ==,42940177
"He released a mixtape entitled Every Night, which became available both to stream and purchase on 20 October 2014.",13,5,== Career ==,42940177
Lo-Fang also toured with Rhye and a performed a handful of solo shows in the US and Mexico during the autumn.,14,5,== Career ==,42940177
"His song ""You’re The One That I Want"" was used in the Netflix original French film I Am Not an Easy Man in April 2018.",15,5,== Career ==,42940177
"In summer of 2018, he released a single, ""The Whole Summer"".",16,5,== Career ==,42940177
==,0,6,== Personal life ==,42940177
Personal life ==,1,6,== Personal life ==,42940177
Hemerlein is the middle child of three.,0,7,== Personal life ==,42940177
"He and his siblings were home schooled by their mother until age 13 at their Columbia, MD farmhouse surrounded by a menagerie of chickens, dogs, cats and eight bee apiaries.",1,7,== Personal life ==,42940177
His father was employed in the family's steel manufacturing business.,2,7,== Personal life ==,42940177
Hemerlein drove forklifts during summers until he was knocked unconscious by a chain binder while working on the loading docks.,3,7,== Personal life ==,42940177
He attended Wilde Lake High School and graduated in 2002.,4,7,== Personal life ==,42940177
"He attended Loyola University New Orleans but after contracting Lyme disease, returned to his home in Maryland, where he started teaching guitar and piano to children in Baltimore.",5,7,== Personal life ==,42940177
==,0,8,== Discography ==,42940177
Discography ==,1,8,== Discography ==,42940177
===,0,9,== Discography == | === Studio albums ===,42940177
Studio albums ===,1,9,== Discography == | === Studio albums ===,42940177
===,0,10,== Discography == | === Mixtapes ===,42940177
Mixtapes ===,1,10,== Discography == | === Mixtapes ===,42940177
===,0,11,== Discography == | === Other albums ===,42940177
Other albums ===,1,11,== Discography == | === Other albums ===,42940177
===,0,12,== Discography == | === Singles ===,42940177
Singles =,1,12,== Discography == | === Singles ===,42940177
==,2,12,== Discography == | === Singles ===,42940177
===,0,13,== Discography == | === Promotional singles ===,42940177
Promotional singles ===,1,13,== Discography == | === Promotional singles ===,42940177
===,0,14,== Discography == | === Other charted songs ===,42940177
Other charted songs ===,1,14,== Discography == | === Other charted songs ===,42940177
==,0,15,== References ==,42940177
References ==,1,15,== References ==,42940177
==,0,16,== External links ==,42940177
External links ==,1,16,== External links ==,42940177
Official website,0,17,== External links ==,42940177
Lo-Fang at IMDb,0,18,== External links ==,42940177
Lo-Fang on Facebook,0,19,== External links ==,42940177
Lo-Fang on Twitter,0,20,== External links ==,42940177
Lo-Fang on Instagram,0,21,== External links ==,42940177
