sentences,sentenceIndex,paragraphIndex,section,wikiId
"Maaike Kito Lebbing,  known professionally as Kito, is an Australian record producer, songwriter and DJ currently based in Los Angeles, California.",0,0,N/A,45116131
Kito originally debuted in 2009 on Skream's record label Disfigured Dubz.,1,0,N/A,45116131
"After independently releasing an EP in 2018 called Haani, Lebbing debuted under Astralwerks/Capitol, releasing singles featuring Empress Of, AlunaGeorge, Fletcher, Zhu and Jeremih.",2,0,N/A,45116131
"She has created official remixes for Beyoncé's ""Run the World (Girls)"" (2011), Broods' ""Too Proud"" (2019) and Wafia's ""Flowers and Superpowers"" (2019), and produced music for musicians such as Mabel, Jorja Smith, Banks and Ruel, and in 2019 was nominated for the Breakthrough Songwriter of the Year (Los Angeles) at the 2020 Global APRA Music Awards.",3,0,N/A,45116131
"Between 2011 and 2014, Lebbing released music as a part of the duo Kito & Reija Lee, as well as a collaborative EP with Feadz entitled Electric Empire (2012).",0,1,N/A,45116131
"She has had her productions sampled and used in songs by America rap artists Trinidad James, Big Boi, T.I. and Ludacris.",1,1,N/A,45116131
==,0,2,== Biography ==,45116131
Biography ==,1,2,== Biography ==,45116131
"Lebbing grew up in the small town of Denmark, Western Australia, and first began producing music as a teenager using FruityLoops.",0,3,== Biography ==,45116131
"At 17, Lebbing moved to Perth to study fashion, however soon quit and began working at a record store while studying music for a year at TAFE.",1,3,== Biography ==,45116131
"Lebbing began working as a DJ at nightclubs in Perth, and in 2006 travelled to Europe for a year, which led her to develop a love of dubstep and inspired her to become a full-time musician.",2,3,== Biography ==,45116131
"In 2008, she debuted her first releases through Skream's Disfigured Dubz label.",3,3,== Biography ==,45116131
"Lebbing later sent demos of hers which she had created with friend and vocalist Reija Lee to producer Diplo on MySpace, which caused him to sign them to his label Mad Decent as a duo.",4,3,== Biography ==,45116131
"Kito & Reija Lee relocated to London in 2011, releasing their debut extended play Sweet Talk in the same year, as well as remixing Beyoncé's ""Run the World (Girls)"".",5,3,== Biography ==,45116131
"Lebbing collaborated with Feadz in 2012 on the EP Electric Empire, and in 2013, rapper Trinidad James sampled the group's song ""Run for Cover"" for his song ""Females Welcomed"", which was also later used as a sample for Big Boi, T.I. and Ludacris' song ""King Shit"".",6,3,== Biography ==,45116131
"The group released a second EP in 2014, II, however disbanded in 2015.",7,3,== Biography ==,45116131
"Lebbing remained in London and worked as a producer, creating songs for musicians such as Mabel, and worked on Jorja Smith's 2018 debut album Lost & Found.",8,3,== Biography ==,45116131
"After a break-up in 2017, Lebbing moved back to her hometown in Western Australia, and recorded her second solo EP, Haani.",9,3,== Biography ==,45116131
"The EP, released in the following year, featured collaborations with musicians such as Elley Duhé, Broods and Hudson Mohawke.",10,3,== Biography ==,45116131
"She soon relocated to Los Angeles, and after signing to Astralwerks/EMI Music Australia released ""Wild Girl"", a collaboration with Empress Of, soon followed by ""Alone with You"" featuring AlunaGeorge.",11,3,== Biography ==,45116131
"In 2019, Kito was nominated for the Breakthrough Songwriter of the Year (Los Angeles) at the 2020 Global APRA Music Awards.",12,3,== Biography ==,45116131
==,0,4,== Artistry ==,45116131
Artistry ==,1,4,== Artistry ==,45116131
"Lebbing was influenced by her mother's love of Kate Bush as a child, as well as DJ Shadow's Endtroducing..... (1996) and Dr. Octagon's Dr. Octagonecologyst (1996) which were introduced to her by her sister.",0,5,== Artistry ==,45116131
"As a teenager, Lebbing primarily listened to drum and bass and hip hop, and cites Burial as one of the dubstep musicians who influenced her love of the genre.",1,5,== Artistry ==,45116131
==,0,6,== Discography ==,45116131
Discography ==,1,6,== Discography ==,45116131
===,0,7,== Discography == | === Extended plays ===,45116131
Extended plays =,1,7,== Discography == | === Extended plays ===,45116131
==,2,7,== Discography == | === Extended plays ===,45116131
===,0,8,== Discography == | === Singles ===,45116131
Singles =,1,8,== Discography == | === Singles ===,45116131
==,2,8,== Discography == | === Singles ===,45116131
===,0,9,== Discography == | === Remixes ===,45116131
Remixes ===,1,9,== Discography == | === Remixes ===,45116131
===,0,10,== Discography == | === Guest appearances and production credits ===,45116131
Guest appearances and production credits =,1,10,== Discography == | === Guest appearances and production credits ===,45116131
==,2,10,== Discography == | === Guest appearances and production credits ===,45116131
==,0,11,== References ==,45116131
References ==,1,11,== References ==,45116131
==,0,12,== External links ==,45116131
External links ==,1,12,== External links ==,45116131
Official Website,0,13,== External links ==,45116131
Kito at SoundCloud,0,14,== External links ==,45116131
Kito at Facebook,0,15,== External links ==,45116131
