sentences,sentenceIndex,paragraphIndex,section,wikiId
"Ann Lewis (アン・ルイス, An Ruisu, born June 5, 1956 in Kobe, Hyōgo Prefecture, Japan) is a Japanese musician, popular in the 1970s and 1980s.",0,0,N/A,26796923
==,0,1,== Biography ==,26796923
Biography ==,1,1,== Biography ==,26796923
Lewis was born to a Japanese mother and an American father.,0,2,== Biography ==,26796923
She also has one brother.,1,2,== Biography ==,26796923
"Her many hits include the popular song ""Roppongi Shinju"", ""Good Bye My Love"" and many others which have been covered by other Asian artists.",2,2,== Biography ==,26796923
"She semi-retired from show-business in the 1990s, suffering from chronic panic attacks, and settled down in Los Angeles.",3,2,== Biography ==,26796923
She released a few self-covers albums in the 2000s.,4,2,== Biography ==,26796923
"She has been active as a creative director, consultant and designer.",5,2,== Biography ==,26796923
"Works include interior designs, (private homes to business offices, restaurants and shops), releasing a line of original  jewelry, creating original animation, logos and other projects.",6,2,== Biography ==,26796923
"She has also been involved as the President, COO and marketing consultant for several software companies in the USA.",7,2,== Biography ==,26796923
==,0,3,== Personal life ==,26796923
Personal life ==,1,3,== Personal life ==,26796923
Lewis was married to Japanese singer Masahiro Kuwana from 1980 to 1984.,0,4,== Personal life ==,26796923
"They have a son together, Myuji, who was born in 1981.",1,4,== Personal life ==,26796923
Her son is also a singer in Japan.,2,4,== Personal life ==,26796923
==,0,5,== Discography ==,26796923
Discography ==,1,5,== Discography ==,26796923
===,0,6,== Discography == | === Singles ===,26796923
Singles =,1,6,== Discography == | === Singles ===,26796923
==,2,6,== Discography == | === Singles ===,26796923
"""Shiroi Shuumatsu"" (白い週末) (1971.2.25) Oricon Weekly Singles Chart Position: 77",0,7,== Discography == | === Singles ===,26796923
"""Wakarimasen"" (わかりません) (1973.4.25) Oricon Weekly Singles Chart Position: 44",0,8,== Discography == | === Singles ===,26796923
"""Goodbye My Love"" (グッド・バイ・マイ・ラブ) (1974.4.5) Oricon Weekly Singles Chart Position: 14",0,9,== Discography == | === Singles ===,26796923
"""Honeymoon in Hawaii"" (ハネムーン・イン・ハワイ) (1974.8.25) Oricon Weekly Singles Chart Position: 66",0,10,== Discography == | === Singles ===,26796923
"""Four Season"" (フォー・シーズン) (1974.11.25) Oricon Weekly Singles Chart Position: 96",0,11,== Discography == | === Singles ===,26796923
"""Amai Yokan"" (甘い予感) (1977.8)",0,12,== Discography == | === Singles ===,26796923
"""Onna wa Sore o Gamandekinai"" (女はそれを我慢できない) (1978.5.5) Oricon Weekly Singles Chart Position: 12",0,13,== Discography == | === Singles ===,26796923
