sentences,sentenceIndex,paragraphIndex,section,wikiId
Snake River Conspiracy was an American Industrial rock band.,0,0,N/A,1960094
"It was founded in San Francisco, California, United States, by Jason Slater and Eric Valentine.",1,0,N/A,1960094
==,0,1,== History ==,1960094
History ==,1,1,== History ==,1960094
The band was composed of musicians from different bands.,0,2,== History ==,1960094
The band was founded as a project of Jason Slater (Former member of Third Eye Blind).,1,2,== History ==,1960094
"Lead singer Tobey Torres joined, and later, Martina Axen (drummer and backup singer of Drain STH) joined as well.",2,2,== History ==,1960094
The drummer of the band was Neil Taylor and is supported by Bobby Hewitt (former drummer of Orgy).,3,2,== History ==,1960094
"The band also consisted of guitarist Eric Hendrikx, Fab Fernandez and the lead guitarist Mitchell Doran.",4,2,== History ==,1960094
In 2016 Tobey Torres and Mitchell Doran formed a new band called Mojave Phone Booth.,5,2,== History ==,1960094
"On December 9, 2020, Jason Slater died from liver failure in Maui, Hawaii.",6,2,== History ==,1960094
He was 49 years old.,7,2,== History ==,1960094
==,0,3,== Members ==,1960094
Members ==,1,3,== Members ==,1960094
"Jason Slater (producer, bass, engineer, songwriter)",0,4,== Members ==,1960094
Tobey Torres (vocals),0,5,== Members ==,1960094
Martina Axen (vocals),0,6,== Members ==,1960094
Bobby Hewitt (drummer),0,7,== Members ==,1960094
Eric Hendrikx (guitarist),0,8,== Members ==,1960094
Fab Fernandez (guitarist),0,9,== Members ==,1960094
Mitchell Doran (guitarist),0,10,== Members ==,1960094
===,0,11,== Members == | === Hired musicians ===,1960094
Hired musicians ===,1,11,== Members == | === Hired musicians ===,1960094
"Neil Taylor (drummer for Sonic Jihad Tour, Drummer on the demo's for SRC's second record and all live shows after Sonic Jihad)",0,12,== Members == | === Hired musicians ===,1960094
Geoff Tyson (Original Lead Guitar for the Sonic Jihad Tour),0,13,== Members == | === Hired musicians ===,1960094
Ivo Ivanov (Original Keyboard Player for the Sonic Jihad Tour),0,14,== Members == | === Hired musicians ===,1960094
Scott Engelter (Scotty Sorry),0,15,== Members == | === Hired musicians ===,1960094
"Jay Lane (of Primus, Sausage, Les Claypool's Flying Frog Brigade, Ratdog)",0,16,== Members == | === Hired musicians ===,1960094
Rob Patterson,0,17,== Members == | === Hired musicians ===,1960094
Ashif Hakik,0,18,== Members == | === Hired musicians ===,1960094
==,0,19,== Discography ==,1960094
Discography ==,1,19,== Discography ==,1960094
Vulcan (EP) (1999),0,20,== Discography ==,1960094
Sonic Jihad (LP) (2000),0,21,== Discography ==,1960094
Smells Like Teen Punk Meat (Single) (2000),0,22,== Discography ==,1960094
How Soon Is Now?,0,23,== Discography ==,1960094
2x12 inch promo Reprise USA PRO-A-10039 (Single) (2000),1,23,== Discography ==,1960094
How Soon is Now?,0,24,== Discography ==,1960094
CD1 (Single) (2001),1,24,== Discography ==,1960094
How Soon is Now?,0,25,== Discography ==,1960094
CD2 (Single) (2001),1,25,== Discography ==,1960094
==,0,26,== Singles ==,1960094
Singles ==,1,26,== Singles ==,1960094
===,0,27,== Singles == | === Charts ===,1960094
Charts =,1,27,== Singles == | === Charts ===,1960094
==,2,27,== Singles == | === Charts ===,1960094
==,0,28,== Unreleased songs ==,1960094
Unreleased songs ==,1,28,== Unreleased songs ==,1960094
==,0,29,== References ==,1960094
References ==,1,29,== References ==,1960094
==,0,30,== External links ==,1960094
External links ==,1,30,== External links ==,1960094
Snake River Conspiracy Demos at Myspace,0,31,== External links ==,1960094
Snake River Conspiracy at MySpace,0,32,== External links ==,1960094
Tobey Torres at MySpace,0,33,== External links ==,1960094
River Conspiracy at Songmeanings,0,34,== External links ==,1960094
Snake River Conspiracy at AllMusic,0,35,== External links ==,1960094
