sentences,sentenceIndex,paragraphIndex,section,wikiId
Gareth Paul Gates (born 12 July 1984) is an English singer-songwriter.,0,0,N/A,264507
He was the runner-up in the first series of the ITV talent show Pop Idol in 2002.,1,0,N/A,264507
Gates has sold over 3.5 million records in the UK.,2,0,N/A,264507
"He is also known for having a stutter, and has talked about his speech impediment publicly.",3,0,N/A,264507
Gates used the McGuire Programme to manage his stutter and is now a speech coach with the programme.,4,0,N/A,264507
"In 2009, Gates moved into musical theatre, playing the title role in the West End production of Joseph and the Amazing Technicolour Dreamcoat at the Adelphi Theatre.",5,0,N/A,264507
"In 2009–2011, Gates completed an eighteen-month stint as Marius, initially in the touring production and then in the West End production of Les Misérables.",6,0,N/A,264507
"He also took the roles of Eddie in the musical Loserville, Warner in Legally Blonde in 2012 and Dean in Boogie Nights the Musical in Concert in 2013.",7,0,N/A,264507
"He was part of the pop group 5th Story, set up for The Big Reunion.",8,0,N/A,264507
==,0,1,== Early life ==,264507
Early life ==,1,1,== Early life ==,264507
"Gates was born in West Bowling, Bradford, to Paul and Wendy (née Farry) Broadbent.",0,2,== Early life ==,264507
"He has three sisters, Nicola (born 1985), Charlotte (born 1991), and Jessica (born 1993) and grew up with his cousin James (born 1986) who was fostered by the family.",1,2,== Early life ==,264507
His parents regularly foster other children.,2,2,== Early life ==,264507
"Gates and his sisters attended Dixons City Technology College in West Bowling, Bradford where Gates studied art and music at GCSE level.",3,2,== Early life ==,264507
He joined Bradford Cathedral choir at age nine.,0,3,== Early life ==,264507
"He was head chorister by the age of eleven, singing solo for the Queen when she visited in 1997.",1,3,== Early life ==,264507
"Gates achieved Grade 8 in piano, classical guitar and singing.",2,3,== Early life ==,264507
"He became a Christian through Bradford's Abundant Life church, where he played his guitar.",3,3,== Early life ==,264507
He gained a reserve place at the Royal Northern College of Music in Manchester before the finals of Pop Idol.,4,3,== Early life ==,264507
==,0,4,== Career ==,264507
Career ==,1,4,== Career ==,264507
===,0,5,"== Career == | === 2002–2003: Pop Idol, What My Heart Wants to Say and Go Your Own Way ===",264507
2002–2003:,1,5,"== Career == | === 2002–2003: Pop Idol, What My Heart Wants to Say and Go Your Own Way ===",264507
"Pop Idol, What My Heart Wants to Say and Go Your Own Way ===",2,5,"== Career == | === 2002–2003: Pop Idol, What My Heart Wants to Say and Go Your Own Way ===",264507
Gates was the runner-up to Will Young on the first series of Pop Idol in February 2002.,0,6,"== Career == | === 2002–2003: Pop Idol, What My Heart Wants to Say and Go Your Own Way ===",264507
Gates auditioned with Flying Without Wings and was put through to the next round of the show.,1,6,"== Career == | === 2002–2003: Pop Idol, What My Heart Wants to Say and Go Your Own Way ===",264507
"Despite not winning the competition, he was soon signed up by Simon Cowell to the BMG label.",2,6,"== Career == | === 2002–2003: Pop Idol, What My Heart Wants to Say and Go Your Own Way ===",264507
"Gates' first single, a cover of ""Unchained Melody"", entered the UK Singles Chart at number one.",0,7,"== Career == | === 2002–2003: Pop Idol, What My Heart Wants to Say and Go Your Own Way ===",264507
"The single went double-platinum in the UK, and was voted 2002's The Record of the Year by ITV viewers.",1,7,"== Career == | === 2002–2003: Pop Idol, What My Heart Wants to Say and Go Your Own Way ===",264507
"This was followed by another number-one single, ""Anyone of Us (Stupid Mistake)"".",2,7,"== Career == | === 2002–2003: Pop Idol, What My Heart Wants to Say and Go Your Own Way ===",264507
"His third single, a double A-side ""Suspicious Minds""/""The Long and Winding Road"", a duet with Pop Idol winner Will Young, also reached number one.",3,7,"== Career == | === 2002–2003: Pop Idol, What My Heart Wants to Say and Go Your Own Way ===",264507
"His fourth, ""What My Heart Wants to Say"", reached number five.",4,7,"== Career == | === 2002–2003: Pop Idol, What My Heart Wants to Say and Go Your Own Way ===",264507
"Gates's debut album What My Heart Wants to Say achieved first week sales of 100,000 copies, peaking at number two in the UK Albums Chart, and eventually earned double platinum status in the UK.",5,7,"== Career == | === 2002–2003: Pop Idol, What My Heart Wants to Say and Go Your Own Way ===",264507
Smash Hits magazine dedicated 7 October 2002 as International Gareth Gates Day.,0,8,"== Career == | === 2002–2003: Pop Idol, What My Heart Wants to Say and Go Your Own Way ===",264507
"In 2003, Gates sang the 2003 Comic Relief charity single, ""Spirit in the Sky"", with The Kumars.",1,8,"== Career == | === 2002–2003: Pop Idol, What My Heart Wants to Say and Go Your Own Way ===",264507
The single was a UK number-one for two weeks.,2,8,"== Career == | === 2002–2003: Pop Idol, What My Heart Wants to Say and Go Your Own Way ===",264507
He also appeared in Comic Relief's Celebrity Driving School.,3,8,"== Career == | === 2002–2003: Pop Idol, What My Heart Wants to Say and Go Your Own Way ===",264507
"Through Comic Relief, he became involved with Body and Soul, a charity that helps people affected by HIV and AIDS.",4,8,"== Career == | === 2002–2003: Pop Idol, What My Heart Wants to Say and Go Your Own Way ===",264507
"His next single, ""Sunshine"", reached number three and was taken from his second album Go Your Own Way, which was released in October 2003.",0,9,"== Career == | === 2002–2003: Pop Idol, What My Heart Wants to Say and Go Your Own Way ===",264507
