sentences,sentenceIndex,paragraphIndex,section,wikiId
"Giovanni ""Tata"" Giacobetti (24 June 1922 – 2 December 1988) was an Italian singer and jazz musician.",0,0,N/A,1031749
He is mostly known for being a member of the vocal quartet Quartetto Cetra.,1,0,N/A,1031749
==,0,1,== Biography ==,1031749
Biography ==,1,1,== Biography ==,1031749
Giacobetti was a self-taught musician.,0,2,== Biography ==,1031749
He learned to play bass and piano.,1,2,== Biography ==,1031749
He started singing at students' parties when he studied scenography at Accademia di Belle Arti di Roma.,2,2,== Biography ==,1031749
"In 1940–41 he co-founded a vocal quartet called Quartetto Egie, that changed line-up and name twice, becoming Quartetto Ritmo first and then Quartetto Cetra.",3,2,== Biography ==,1031749
"As part of Quartetto Cetra, Giacobetti's show business career lasted for over forty years.",4,2,== Biography ==,1031749
"He was singer and actor for radio, stage, TV, cinema and advertising.",5,2,== Biography ==,1031749
"Besides singing, he was the group's main lyricist, often writing together with Virgilio Savona, who composed the music.",0,3,== Biography ==,1031749
Their collaboration resulted in hundreds of songs which went to form Quartetto Cetra's vast repertoire.,1,3,== Biography ==,1031749
"Tata Giacobetti also wrote lyrics for other Italian musicians, including Gorni Kramer, Giovanni D'Anzi, and Armando Trovajoli.",0,4,== Biography ==,1031749
"In 1964 Giacobetti married Valeria Fabrizi, an Italian actress, singer and television personality.",0,5,== Biography ==,1031749
They had a daughter Giorgia Giacobetti.,1,5,== Biography ==,1031749
"Giacobetti passed away in December 1998, a few months after Quartetto Cetra's final performance in Bologna.",2,5,== Biography ==,1031749
==,0,6,== References ==,1031749
References ==,1,6,== References ==,1031749
==,0,7,== External links ==,1031749
External links ==,1,7,== External links ==,1031749
Tata Giacobetti (1922–1988).,0,8,== External links ==,1031749
IMDb,1,8,== External links ==,1031749
