sentences,sentenceIndex,paragraphIndex,section,wikiId
"Alexander Yakupov (Russian: Александр Николаевич Якупов; date of birth: May 13, 1951 in Svetlogorsk, Chelyabinsk region) Soviet and Russian opera and symphony conductor, art expert and major cultural figure, rector of Russian State Specialized Arts` Academy since 2011.",0,0,N/A,60265649
Merited Worker of Arts of Russian Federation (1993).,0,1,N/A,60265649
Doctor of Musical Arts (1995).,1,1,N/A,60265649
==,0,2,== Biography ==,60265649
Biography ==,1,2,== Biography ==,60265649
"Born on May 13, 1951 in Svetlogorsk township in Agapovo district of Chelyabinsk region of the Soviet Union.",0,3,== Biography ==,60265649
"Studied in Magnitogorsk Glinka High Music School (1967–1970) and then in Ufa State Institute of Arts (music performance department) (1970–1975)/ From 1974 to 1982, worked as educator at Magnitogorsk Glinka High Music School.",1,3,== Biography ==,60265649
"In 1982, became head of Magnitogorsk Glinka High Music School and held this position till 1997.",2,3,== Biography ==,60265649
"From 1996 to 2000, he was Artistic Director and Principal Conductor at Magnitogorsk Opera and Ballet Theatre (part-time job).",3,3,== Biography ==,60265649
"In 1997, became Rector of Magnitogorsk State Conservatory and held this position till 2000.",4,3,== Biography ==,60265649
The year 2000 saw him changed residence for the city Moscow.,5,3,== Biography ==,60265649
"From 2000 to 2002, was first vice-director of Russian State Circus Company.",6,3,== Biography ==,60265649
"From 2002 to 2009, was art director of Opera Theater at Moscow State P.I. Tchaikovsky Conservatory (part-time job).",7,3,== Biography ==,60265649
"In the period from 2002 to 2011, was head of Central Music School at Moscow State Tchaikovsky Conservatory.",8,3,== Biography ==,60265649
"From 2010 to 2012, passed professional retraining at Gnesins` Russian State Music Academy, specialized in opera and symphony conducting (class of professor USSR People's Artist Fedoseyev V.I.).",9,3,== Biography ==,60265649
"Since 2011, A.N. Yakupov is rector of the Russian State Specialized Academy of Arts, arts director and conductor of inclusive Opera Theatre at the Academy.",10,3,== Biography ==,60265649
"Since 1997, he is Chairman of Thesis Council of Magnitogorsk State Conservatory.",11,3,== Biography ==,60265649
"Since 2015, he is Editor-in-Chief of ""Artistic Education and Science"" magazine.",12,3,== Biography ==,60265649
==,0,4,== Creative activities ==,60265649
