sentences,sentenceIndex,paragraphIndex,section,wikiId
Stephen Thadeus Crompton Gibb (born 1 December 1973) is a British-American musician.,0,0,N/A,8769096
"He has been a member of numerous hard rock and metal bands including 58, Black Label Society, Crowbar, Kingdom of Sorrow, The Underbellys, SkilletHead, and Saigon Kick.",1,0,N/A,8769096
He is the son of Barry Gibb and is currently playing guitar as part of his father's band.,2,0,N/A,8769096
==,0,1,== Early life ==,8769096
Early life ==,1,1,== Early life ==,8769096
"Gibb was born in London, England, and raised in Miami, Florida, United States, the first-born son of Barry Gibb and Linda Gibb.",0,2,== Early life ==,8769096
"At the age of three, he began playing piano, but when he was about thirteen he decided he would like to play guitar.",1,2,== Early life ==,8769096
After attending a Van Halen gig he was inspired to work harder at the instrument.,2,2,== Early life ==,8769096
==,0,3,== Career ==,8769096
Career ==,1,3,== Career ==,8769096
=== 1980s,0,4,== Career == | === 1980s ===,8769096
===,1,4,== Career == | === 1980s ===,8769096
"On 14 October 1988, Gibb and nine other students at The Lear School in Miami performed their first concert.",0,5,== Career == | === 1980s ===,8769096
The students performed at lunchtimes and for special events at the school.,1,5,== Career == | === 1980s ===,8769096
"That same year Gibb and friends formed their own band, which was indecisively christened NNY for No Name Yet.",0,6,== Career == | === 1980s ===,8769096
"Later they would settle on the name ZEX, and in February of that year they landed a gig at Woody's, a Miami club owned by the Rolling Stones' guitarist Ronnie Wood.",1,6,== Career == | === 1980s ===,8769096
Later in the year Gibb would work as a guitar technician on the Bee Gees One For All tour.,2,6,== Career == | === 1980s ===,8769096
=== 1990s,0,7,== Career == | === 1990s ===,8769096
===,1,7,== Career == | === 1990s ===,8769096
"In 1991, after being his father's guitar technician for two years, Gibb enrolled in a music school in Miami where he got his degree.",0,8,== Career == | === 1990s ===,8769096
"He began writing songs, the first of which was a solo effort, ""Whiskey Jam"".",1,8,== Career == | === 1990s ===,8769096
"Other songs penned during this time were ""Shadow of Your Dreams"" with Emerson Forth and Deniz Kose, ""Hole in My Soul"" also with Kose, and ""Ren and Stevie"" with Middle Ear Studio engineer, Scott Glasel and his girlfriend, Amanda Green.",2,8,== Career == | === 1990s ===,8769096
This song was a take off on the Nickelodeon cartoon series Ren and Stimpy.,3,8,== Career == | === 1990s ===,8769096
"In 1992, Gibb and others including Forth, formed a metal band, SkilletHead, which performed the club circuit in and around Miami.",0,9,== Career == | === 1990s ===,8769096
That year Gibb also made occasional appearances as a guitarist backing the Bee Gees.,1,9,== Career == | === 1990s ===,8769096
"In February 1997, Gibb joined The Underbellys.",2,9,== Career == | === 1990s ===,8769096
"This five piece band included Billy Velvet (lead vocals), Joel Dasilva (guitarist), Sean 'Evil' Gerovitz (bass), Randy Blitz (drums) and Gibb on guitar.",3,9,== Career == | === 1990s ===,8769096
The band played venues including the Viper Room in Los Angeles and Don Hills in Greenwich Village.,4,9,== Career == | === 1990s ===,8769096
"The Underbelly's, including Gibb, recorded for Columbia Records with Pat DiNizio of The Smithereens as their record producer.",5,9,== Career == | === 1990s ===,8769096
"This did not result in a recording contract, and the band split up.",6,9,== Career == | === 1990s ===,8769096
"In November 1997, Gibb performed live with his father and uncles for their 'One Night Only' concert in Las Vegas.",7,9,== Career == | === 1990s ===,8769096
He also toured with the Smithereens between 1997 and 98.,8,9,== Career == | === 1990s ===,8769096
=== 2000s,0,10,== Career == | === 2000s ===,8769096
===,1,10,== Career == | === 2000s ===,8769096
"Gibb joined Nikki Sixx, Bucket Baker and Dave Darling in 58.",0,11,== Career == | === 2000s ===,8769096
"The concept Sixx had in mind when he formed 58 was of a non-touring, internet promoted entity, that would feature on his new record label, Americoma Records.",1,11,== Career == | === 2000s ===,8769096
"The name of the band stemmed from the year 1958, in which both Sixx and Darling were born.",2,11,== Career == | === 2000s ===,8769096
"Their sound, as exemplified on the band's one and only album released in early 2000, was a self-described mixture of ""glam, hip hop, rock, pop, funk and a car crash"".",3,11,== Career == | === 2000s ===,8769096
"Gibb co-wrote ""Who We Are"", which featured on Diet for a New America.",4,11,== Career == | === 2000s ===,8769096
"The same year, Gibb appeared in the music video for Black Label Society's ""Counterfeit God"" from their 2000 release Stronger than Death, as the skulls and chains guy.",0,12,== Career == | === 2000s ===,8769096
The band did not have a permanent bassist at the time (for the video Mark Wahlberg was stand-in),1,12,== Career == | === 2000s ===,8769096
Gibb joined Zakk Wylde's Black Label Society as bass player in the spring 2000.,2,12,== Career == | === 2000s ===,8769096
"Alcohol Fueled Brewtality, Black Label Society's (B.L.S.) live album was recorded in October 2000 and released on 16 January 2001.",3,12,== Career == | === 2000s ===,8769096
"Gibb's backing vocals can be heard on tracks like ""Stronger Than Death"".",4,12,== Career == | === 2000s ===,8769096
The Ozzfest 2001:,5,12,== Career == | === 2000s ===,8769096
"The Second Millennium album included the track ""Superterrorizer"" recorded at Alpine Valley Music Theatre, East Troy, Wisconsin on 9 June.",6,12,== Career == | === 2000s ===,8769096
"Shortly after this, just weeks into the American Ozzfest schedule, Gibb left the band for personal reasons.",7,12,== Career == | === 2000s ===,8769096
