sentences,sentenceIndex,paragraphIndex,section,wikiId
"Frank John Gorshin Jr. (April 5, 1933 – May 17, 2005) was an American character actor, impressionist, and comedian.",0,0,N/A,834964
"He was perhaps best known as an impressionist, with many guest appearances on The Ed Sullivan Show and Tonight Starring Steve Allen.",1,0,N/A,834964
"His most famous acting role was as the Riddler on the live-action television series Batman, a performance for which he was nominated for an Emmy Award and catapulted the character to become a major villain for the superhero.",2,0,N/A,834964
==,0,1,== Early life ==,834964
Early life ==,1,1,== Early life ==,834964
"Gorshin was born on April 5, 1933, in Pittsburgh, Pennsylvania, the son of Catholic parents Frances, a seamstress, and Frank Gorshin Sr., a railroad worker.",0,2,== Early life ==,834964
He was of Slovenian ancestry.,1,2,== Early life ==,834964
"His father, Frank Sr., was a second-generation Slovenian-American whose parents emigrated to America from Slovenia.",2,2,== Early life ==,834964
"His mother, Frances or Fanny, née Prešeren, came to the United States as a young girl from Regrča Vas, near Novo Mesto, the main city of Lower Carniola, in Slovenia.",3,2,== Early life ==,834964
Both of his parents were active in Pittsburgh's Slovenian community.,4,2,== Early life ==,834964
"They sang in the Slovenian Singing Society Prešeren, named after the great Slovenian poet France Prešeren.",5,2,== Early life ==,834964
"In an interview, Frances said that her son, being the product of a Slovenian home, spoke mostly Slovene before going to school.",0,3,== Early life ==,834964
"At the age of 15, he took a part-time job as a cinema usher at the Sheridan Square Theatre.",1,3,== Early life ==,834964
He memorized the mannerisms of the screen stars he saw and created an impressionist act.,2,3,== Early life ==,834964
"He was still in high school when he obtained his first paid employment, which he secured as the prize in a Pittsburgh talent contest in 1951: a one-week engagement at Jackie Heller's New York nightclub, Carousel.",3,3,== Early life ==,834964
"His parents insisted that he take the engagement, even though his 15-year-old brother had been hit by a car and killed just two nights before.",4,3,== Early life ==,834964
"After graduation from Peabody High School, Gorshin attended the Carnegie Tech School of Drama (now known as Carnegie Mellon University) in Pittsburgh.",5,3,== Early life ==,834964
"When not studying, he worked in local plays and nightclubs.",6,3,== Early life ==,834964
"In 1953, Gorshin was drafted into the United States Army and posted to Germany.",7,3,== Early life ==,834964
He served for a year and a half as an entertainer attached to Special Services.,8,3,== Early life ==,834964
"While in the Army, Gorshin met Maurice Bergman, who later introduced him to Hollywood agent Paul Kohner.",9,3,== Early life ==,834964
Gorshin's Army service record was later destroyed in the U.S. National Personnel Records Center fire of 1973.,10,3,== Early life ==,834964
==,0,4,== Career ==,834964
Career ==,1,4,== Career ==,834964
"When Gorshin left the Army, he returned to public performance, and in 1956, he became a prolific film actor.",0,5,== Career ==,834964
