sentences,sentenceIndex,paragraphIndex,section,wikiId
"Mitsuo Terada (寺田 光男, born October 29, 1968), known by his stage name Tsunku (つんく, often written as つんく♂), is a Japanese record producer, songwriter, and vocalist.",0,0,N/A,2035031
He is known for being very prolific.,1,0,N/A,2035031
"Total sales of the singles he has written exceed 37.9 million copies, making him the fifth best-selling lyricist in Japan.",2,0,N/A,2035031
"Tsunku is best known for having two major roles in the Japanese music landscape: first as the lead singer of the popular rock group Sharam Q, and now as the producer, primary composer, lyricist, and (until 2014) primary studio backing vocalist for highly popular idol group Morning Musume, in addition to Aya Matsuura and other associated idols under the Hello! Project banner, for whom he has written and produced the vast majority of their chart-topping hits.",3,0,N/A,2035031
"He has also produced music for other Japanese artists, including Ayumi Hamasaki's first number one single.",4,0,N/A,2035031
"As his musical influences he cites The Beatles, Japanese popular music (especially kayōkyoku), American and European hits being played on the radio when he was a schoolboy, disco acts such as Chic, Kool & the Gang and Earth, Wind & Fire, and bands like Duran Duran and The Power Station.",5,0,N/A,2035031
He is mostly known outside of Japan for creating the Nintendo video game series Rhythm Tengoku/Rhythm Heaven.,6,0,N/A,2035031
==,0,1,== Personal life ==,2035031
Personal life ==,1,1,== Personal life ==,2035031
"In June 2006, Tsunku married Kanako Idemitsu (出光 加奈子), a 25-year-old former model from Fukuoka.",0,2,== Personal life ==,2035031
"The couple have fraternal twins (one boy and one girl, the girl's more known debut name being Hotzmic) born in 2008 and one daughter who was born in 2011.",1,2,== Personal life ==,2035031
==,0,3,== History ==,2035031
History ==,1,3,== History ==,2035031
"Tsunku later worked with Nintendo and J.P. ROOM to create the music video game, Rhythm Tengoku.",0,4,== History ==,2035031
"It was released for the Game Boy Advance exclusively in Japan on August 3, 2006, and later as an arcade machine on September 20, 2007.",1,4,== History ==,2035031
"He also worked on Rhythm Tengoku Gold (Released in the US as Rhythm Heaven and in Europe as Rhythm Paradise) for the Nintendo DS, Minna no Rhythm Tengoku (Rhythm Heaven Fever in the US, Beat the Beat: Rhythm Paradise in Europe) for the Wii, and Rhythm Tengoku: The Best Plus (Rhythm Heaven Megamix in the US, Rhythm Paradise Megamix in Europe) for the Nintendo 3DS.",2,4,== History ==,2035031
"On October 1, 2006, it was announced that Tsunku had created a new company called TNX consisting of singers such as Ami Tokito and other people including Tatsuya Naka, a magician who appeared on Hello!",0,5,== History ==,2035031
Morning.,1,5,== History ==,2035031
"On September 26, 2007, Tsunku released a compilation album with the temporary title of ""Sharam Q ~ Morning Musume"" ~Tsunku",0,6,== History ==,2035031
"15 Years in Entertainment Commemoration Album~, containing songs by both Sharam Q and Morning Musume, and another one on December 5, 2007 titled Tsunku Best Work Collection, containing songs sung by Tsunku himself.",1,6,== History ==,2035031
==,0,7,== Music composition and lyrical works ==,2035031
Music composition and lyrical works ==,1,7,== Music composition and lyrical works ==,2035031
===,0,8,== Music composition and lyrical works == | === Hello! Project ===,2035031
Hello!,1,8,== Music composition and lyrical works == | === Hello! Project ===,2035031
Project =,2,8,== Music composition and lyrical works == | === Hello! Project ===,2035031
==,3,8,== Music composition and lyrical works == | === Hello! Project ===,2035031
Tsunku is responsible for majority of the musical composition and lyrics in Hello!,0,9,== Music composition and lyrical works == | === Hello! Project ===,2035031
"Project, noticeably for Morning Musume where all of their singles have ranked in the Oricon Weekly Singles Top 5 (excluding ""Morning Coffee"" and ""Mikan"").",1,9,== Music composition and lyrical works == | === Hello! Project ===,2035031
Arranging is typically left to outside parties with track records in arranging popular anime and game music.,2,9,== Music composition and lyrical works == | === Hello! Project ===,2035031
"His works are mainly pop-oriented with catchy melodies and romantic, idealistic and sometimes even humorous lyrics, the latter in particular often being pitched to appeal to a young audience.",0,10,== Music composition and lyrical works == | === Hello! Project ===,2035031
"However, many of the female vocalists who perform his songs have a large, dedicated fan base composed of older male wota, as well as male fans who are not wota, both of whom are usually in their twenties and thirties, and occasionally older.",1,10,== Music composition and lyrical works == | === Hello! Project ===,2035031
"Some of his works in the late 2000s were particularly mature and hard-hitting (considering the ages of the girls singing them), such as the Morning Musume singles ""Kanashimi Twilight, ""Onna ni Sachi Are"" and ""Resonant Blue"".",2,10,== Music composition and lyrical works == | === Hello! Project ===,2035031
"Although his own work as a soloist and in Sharam Q tends to lean towards pop-rock, he is best known for working with various arrangers to create highly melodic, richly-textured sequencer-driven electronic dance music which often features synthesizers, as well as guitar riffs and solos which sometimes hint at hard rock or heavy metal influences (such as in Morning Musume's ""Ambitious!",3,10,== Music composition and lyrical works == | === Hello! Project ===,2035031
"Yashinteki de Ii Jan"" and Cute's ""Forever Love"").",4,10,== Music composition and lyrical works == | === Hello! Project ===,2035031
Typical vocal arrangements in the songs he writes for Hello!,5,10,== Music composition and lyrical works == | === Hello! Project ===,2035031
"Project's groups tend to revolve around the members taking turns at singing lines and sometimes even small parts of lines in succession, building up to a chorus in which most (if not all) members sing in unison rather than using vocal harmonies; any harmonies that are present in the songs are often sung by other people (including Tsunku himself, who records his backing vocals so as to appear to sing ""along with"" the girls on their studio recordings during key parts of songs such as during choruses and on certain phrases, in a voice an octave lower than theirs).",6,10,== Music composition and lyrical works == | === Hello! Project ===,2035031
"However, there have been some exceptions, such as the Morning Musume songs ""Morning Coffee"", ""Furusato"", ""Memory Seishun no Hikari"", ""Love Machine"" and ""I Wish"", where most (if not all) of the backing vocals were sung by the group's members themselves.",7,10,== Music composition and lyrical works == | === Hello! Project ===,2035031
"Furthermore, in the past few years, it has become even more common for members of Hello!",8,10,== Music composition and lyrical works == | === Hello! Project ===,2035031
Project's groups to provide the backing vocals for their songs themselves.,9,10,== Music composition and lyrical works == | === Hello! Project ===,2035031
Recent years have also seen Hello!,0,11,== Music composition and lyrical works == | === Hello! Project ===,2035031
"Project moving in a new direction musically, with prominent elements of dubstep and electro being incorporated into much of their recorded output, resulting in songs which seem at times to be almost experimental in style, at least by idol music standards.",1,11,== Music composition and lyrical works == | === Hello! Project ===,2035031
===,0,12,== Music composition and lyrical works == | === Nice Girl Project! ===,2035031
Nice Girl Project!,1,12,== Music composition and lyrical works == | === Nice Girl Project! ===,2035031
===,2,12,== Music composition and lyrical works == | === Nice Girl Project! ===,2035031
Tsunku is also involved in Nice Girl Project!,0,13,== Music composition and lyrical works == | === Nice Girl Project! ===,2035031
(NICE GIRL プロジェクト!).,1,13,== Music composition and lyrical works == | === Nice Girl Project! ===,2035031
=== 2011 – present ===,0,14,== Music composition and lyrical works == | === 2011 – present ===,2035031
"As a result of the Japanese earthquake in 2011, Tsunku wrote a song titled Love is Here ~Kibou no Hikari~, dedicated to the victims.",0,15,== Music composition and lyrical works == | === 2011 – present ===,2035031
Tsunku is one of the many Japanese celebrities who have stepped up to support the victims and their loved ones.,1,15,== Music composition and lyrical works == | === 2011 – present ===,2035031
"In March 2014, Tsunku announced on his blog that he had laryngeal cancer, which he found out after having throat surgery due to an unspecified condition.",2,15,== Music composition and lyrical works == | === 2011 – present ===,2035031
He also stated that he has been seeking treatment for it.,3,15,== Music composition and lyrical works == | === 2011 – present ===,2035031
"On April 4, 2015, Tsunku revealed that he had his vocal cords removed as part of his cancer treatment.",4,15,== Music composition and lyrical works == | === 2011 – present ===,2035031
"In his memoir, Dakara, Ikiru, which was published in September 2015, it was revealed that he stepped down as Hello!",5,15,== Music composition and lyrical works == | === 2011 – present ===,2035031
"Project's General Manager sometime after Morning Musume's New York concert that happened on October 5, 2014.",6,15,== Music composition and lyrical works == | === 2011 – present ===,2035031
He still remains involved with Morning Musume as its Sound Producer.,7,15,== Music composition and lyrical works == | === 2011 – present ===,2035031
"On May 4, 2020, Tsunku was among the 121 members of Up-Front Group to participate in a YouTube telework to support the frontline workers during the COVID-19 pandemic.",8,15,== Music composition and lyrical works == | === 2011 – present ===,2035031
==,0,16,== List of music composition and lyrical works ==,2035031
List of music composition and lyrical works ==,1,16,== List of music composition and lyrical works ==,2035031
"All songs (musical and lyrical composition) in Morning Musume's singles and albums (except 17th single's side A, 30th single's side B, 32nd single's side B and both sides of the 37th single, as well as the album Cover You).",0,17,== List of music composition and lyrical works ==,2035031
"For completed list, see Morning Musume discography",1,17,== List of music composition and lyrical works ==,2035031
"All songs (musical and lyrical composition) in Berryz Kobo (except the music of the first two songs of their 29th single, and the A side of their 16th single), Cute (except both sides of their 9th single), S/mileage and GAM's singles and albums.",0,18,== List of music composition and lyrical works ==,2035031
"Prior 2006, all songs (musical and lyrical composition) in Melon Kinenbi's singles and albums (except the 4th and 12th single's side A; 5th and 6th single's side B).",0,19,== List of music composition and lyrical works ==,2035031
All songs (musical and lyrical composition) in v-u-den's singles and albums (except the 1st and 3rd single's side A).,0,20,== List of music composition and lyrical works ==,2035031
==,0,21,== Discography ==,2035031
Discography ==,1,21,== Discography ==,2035031
===,0,22,== Discography == | === Albums ===,2035031
Albums ===,1,22,== Discography == | === Albums ===,2035031
===,0,23,== Discography == | === Singles ===,2035031
Singles =,1,23,== Discography == | === Singles ===,2035031
==,2,23,== Discography == | === Singles ===,2035031
==,0,24,== References ==,2035031
References ==,1,24,== References ==,2035031
==,0,25,== External links ==,2035031
External links ==,1,25,== External links ==,2035031
(in Japanese) Official website,0,26,== External links ==,2035031
(in Japanese) Official Up-Front Works profile,0,27,== External links ==,2035031
