sentences,sentenceIndex,paragraphIndex,section,wikiId
"Rudolph Van Gelder (November 2, 1924 – August 25, 2016) was an American recording engineer who specialized in jazz.",0,0,N/A,1106568
"Over more than half a century, he recorded several thousand sessions, with musicians including John Coltrane, Miles Davis, Thelonious Monk, Sonny Rollins, Art Blakey, Lee Morgan, Joe Henderson, Freddie Hubbard, Wayne Shorter, Horace Silver and Grant Green.",1,0,N/A,1106568
"He worked with many different record companies, and recorded almost every session on Blue Note Records from 1953 to 1967.",2,0,N/A,1106568
"He worked on albums including John Coltrane's A Love Supreme, Miles Davis's Walkin', Herbie Hancock's Maiden Voyage, Sonny Rollins's Saxophone Colossus, and Horace Silver's Song for My Father.",3,0,N/A,1106568
He is regarded as one of the most influential engineers in jazz.,4,0,N/A,1106568
==,0,1,== Early life ==,1106568
Early life ==,1,1,== Early life ==,1106568
"Van Gelder was born in Jersey City, New Jersey.",0,2,== Early life ==,1106568
"His parents, Louis Van Gelder and the former Sarah Cohen, ran a women's clothing store in Passaic.",1,2,== Early life ==,1106568
His interest in microphones and electronics can be traced to a youthful enthusiasm for amateur radio.,2,2,== Early life ==,1106568
He was also a longtime jazz fan.,3,2,== Early life ==,1106568
"His uncle, for whom Rudy was named, had been the drummer for Ted Lewis's band in the mid-1930s.",4,2,== Early life ==,1106568
Van Gelder took lessons on the trumpet.,5,2,== Early life ==,1106568
Van Gelder trained as an optometrist at Philadelphia's Pennsylvania College of Optometry because he did not think he could earn a living as a recording engineer.,6,2,== Early life ==,1106568
He received an O.D. degree from the institution in 1946.,7,2,== Early life ==,1106568
"Thereafter, Van Gelder maintained an optometry practice in Teaneck, New Jersey until 1959.",8,2,== Early life ==,1106568
==,0,3,== Career ==,1106568
Career ==,1,3,== Career ==,1106568
"In the evenings after work, Van Gelder recorded local musicians who wanted 78-rpm recordings of their work.",0,4,== Career ==,1106568
"From 1946, Van Gelder recorded in his parents' house in Hackensack, New Jersey, in which a control room was built adjacent to the living room, which served as the musicians' performing area.",1,4,== Career ==,1106568
The dry acoustics of this working space were partly responsible for Van Gelder's inimitable recording aesthetic.,2,4,== Career ==,1106568
"""When I first started, I was interested in improving the quality of the playback equipment I had,"" Van Gelder commented in 2005; ""I never was really happy with what I heard.",3,4,== Career ==,1106568
I always assumed the records made by the big companies sounded better than what I could reproduce.,4,4,== Career ==,1106568
So that's how I got interested in the process.,5,4,== Career ==,1106568
"I acquired everything I could to play back audio: speakers, turntables, amplifiers"".",6,4,== Career ==,1106568
"One of Van Gelder's friends, the baritone saxophonist Gil Mellé, introduced him to Alfred Lion, a producer for Blue Note Records, in 1953.",7,4,== Career ==,1106568
"In the 1950s, Van Gelder performed engineering and mastering for the classical label Vox Records.",8,4,== Career ==,1106568
He became a full-time recording engineer in 1959.,9,4,== Career ==,1106568
"In 1959, he moved the Van Gelder Studio to a larger purpose-built facility in Englewood Cliffs, a few miles southeast of the original location.",10,4,== Career ==,1106568
"An obituarist in the London Daily Telegraph wrote of ""Van Gelder's extreme fastidiousness"" as an engineer, and his insistence on ""no food or drink in the studio, and on no account was anyone to touch a microphone.",11,4,== Career ==,1106568
"He himself always wore gloves when handling equipment"".",12,4,== Career ==,1106568
===,0,5,== Career == | === Later career ===,1106568
Later career =,1,5,== Career == | === Later career ===,1106568
==,2,5,== Career == | === Later career ===,1106568
"Though his output slowed, Van Gelder remained active as a recording engineer into the new century.",0,6,== Career == | === Later career ===,1106568
"In the late 1990s, he worked as a recording engineer for some of the songs featured in the soundtracks for the Japanese anime series Cowboy Bebop.",1,6,== Career == | === Later career ===,1106568
"From 1999, he remastered the analog Blue Note recordings he made several decades earlier into 24-bit digital recordings in its RVG Edition series.",2,6,== Career == | === Later career ===,1106568
He was positive about the switch from analog to digital technology.,3,6,== Career == | === Later career ===,1106568
He told Audio magazine in 1995:,4,6,== Career == | === Later career ===,1106568
The biggest distorter is the LP itself.,0,7,== Career == | === Later career ===,1106568
I've made thousands of LP masters.,1,7,== Career == | === Later career ===,1106568
"I used to make 17 a day, with two lathes going simultaneously, and I'm glad to see the LP go.",2,7,== Career == | === Later career ===,1106568
"As far as I'm concerned, good riddance.",3,7,== Career == | === Later career ===,1106568
It was a constant battle to try to make that music sound the way it should.,4,7,== Career == | === Later career ===,1106568
It was never any good.,5,7,== Career == | === Later career ===,1106568
"And if people don't like what they hear in digital, they should blame the engineer who did it.",6,7,== Career == | === Later career ===,1106568
Blame the mastering house.,7,7,== Career == | === Later career ===,1106568
Blame the mixing engineer.,8,7,== Career == | === Later career ===,1106568
"That's why some digital recordings sound terrible, and I'm not denying that they do, but don't blame the medium.",9,7,== Career == | === Later career ===,1106568
"Van Gelder continued to reside in Englewood Cliffs until his death on August 25, 2016.",0,8,== Career == | === Later career ===,1106568
"His final recording session was with the Jimmy Cobb Trio — Cobb on drums, Paolo Benedettini on bass and Tadataka Unno on piano — on June 20, 2016.",1,8,== Career == | === Later career ===,1106568
==,0,9,== The Van Gelder sound ==,1106568
The Van Gelder sound ==,1,9,== The Van Gelder sound ==,1106568
"Van Gelder was secretive about his recording methods, leaving fans and critics to speculate about his techniques.",0,10,== The Van Gelder sound ==,1106568
He would go as far as to move microphones when bands were being photographed in the studio.,1,10,== The Van Gelder sound ==,1106568
"His recording techniques are often admired by his fans for their transparency, warmth and presence.",2,10,== The Van Gelder sound ==,1106568
"Richard Cook called Van Gelder's characteristic method of recording and mixing the piano ""as distinctive as the pianists' playing"" itself.",3,10,== The Van Gelder sound ==,1106568
"Blue Note president and producer Alfred Lion criticized Van Gelder for what Lion felt was his occasional overuse of reverb, and would jokingly refer to this trait as a ""Rudy special"" on tape boxes.",4,10,== The Van Gelder sound ==,1106568
"Despite his prominence in recording jazz, some artists avoided Van Gelder's studio.",5,10,== The Van Gelder sound ==,1106568
The bassist and composer Charles Mingus refused to record with him.,6,10,== The Van Gelder sound ==,1106568
"Taking Leonard Feather's ""blindfold test"" in 1960, he said that Van Gelder ""tries to change people's tones.",7,10,== The Van Gelder sound ==,1106568
"I've seen him do it; I've seen him do it; I've seen him take Thad Jones and the way he sets him up at the mike, he can change the whole sound.",8,10,== The Van Gelder sound ==,1106568
"That's why I never go to him; he ruined my bass sound"".",9,10,== The Van Gelder sound ==,1106568
Critics of the Van Gelder sound of the 1950s and 1960s have focused on Van Gelder's recording of pianos in particular:,10,10,== The Van Gelder sound ==,1106568
"The best Van Gelder recordings feature wonderful-sounding brass, bass walks, and cymbal shimmers, but one instrument he rarely got right was the piano, which, on most of his albums, sounds hooded.",0,11,== The Van Gelder sound ==,1106568
"Some engineers suspect this was due to reflections over the piano, brought on by the shape and size of his parents' living room and, later, his studio.",1,11,== The Van Gelder sound ==,1106568
"It may be significant, in this regard, that his best-sounding album (and one of his best musically too), Eric Dolphy's Out to Lunch!, does not feature a piano.",2,11,== The Van Gelder sound ==,1106568
"Van Gelder has also been criticized for his use of compression and high-frequency boosting, both of which, it is argued, compromise the sound.",0,12,== The Van Gelder sound ==,1106568
Journalist and radio producer George Hicks wrote:,1,12,== The Van Gelder sound ==,1106568
"For many of us in the recording trade, Van Gelder might be the most overrated engineer in audio history....",0,13,== The Van Gelder sound ==,1106568
"Van Gelder would alter the sounds of the individual instruments -- and the entire recording -- with compression, equalization and reverberation both as they were being recorded, and after....",1,13,== The Van Gelder sound ==,1106568
"But for me, the so-called ""Blue Note sound"" has always been a musical, rather than audio, innovation, and Van Gelder less a peerless technician than a sonic visionary.""",0,14,== The Van Gelder sound ==,1106568
"Writer Stanley Crouch argued in an interview with Ethan Iverson that Van Gelder made particular adjustments to the sound of John Coltrane's tenor saxophone sound when engineering Coltrane's Impulse Records sessions: ""I know the difference between the sound of someone in person and the recorded sound of an engineer.",0,15,== The Van Gelder sound ==,1106568
Coltrane's tone was much darker and thicker than the sound on those Impulse! records engineered by Rudy Van Gelder.,1,15,== The Van Gelder sound ==,1106568
"But maybe Van Gelder chose that sound because he could hear that Coltrane was an alto player first before switching to tenor.""",2,15,== The Van Gelder sound ==,1106568
==,0,16,== Reputation ==,1106568
Reputation ==,1,16,== Reputation ==,1106568
"Within a few years of opening his studio, Van Gelder was in demand by many other independent labels based around New York City, such as Prestige Records.",0,17,== Reputation ==,1106568
"Bob Weinstock, owner of Prestige, recalled the following in 1999: ""Rudy was very much an asset.",1,17,== Reputation ==,1106568
His rates were fair and he didn't waste time.,2,17,== Reputation ==,1106568
When you arrived at his studio he was prepared.,3,17,== Reputation ==,1106568
"His equipment was always ahead of its time and he was a genius when it came to recording"".",4,17,== Reputation ==,1106568
"According to a JazzTimes article in August 2016, ""jazz lore has formed the brands into a yin and yang of sorts: The Blue Note albums involved more original music, with rehearsal and the stringent, consistent oversight of Lion; Weinstock was more nonchalant, organizing what were essentially blowing sessions for some of the best musicians in jazz history"".",5,17,== Reputation ==,1106568
"Van Gelder said in 2012, ""Alfred was rigid about how he wanted Blue Note records to sound.",6,17,== Reputation ==,1106568
"But Bob Weinstock of Prestige was more easygoing, so I'd experiment on his dates and use what I learned on the Blue Note sessions"".",7,17,== Reputation ==,1106568
"He also worked for Savoy Records in this period, among others.",8,17,== Reputation ==,1106568
"""To accommodate everyone, I assigned different days of the week to different labels"".",9,17,== Reputation ==,1106568
Writer Fred Kaplan has argued that Van Gelder's reputation with the record-buying public was aided by Blue Note Records' conspicuous mentions of Van Gelder on their album covers:,10,17,== Reputation ==,1106568
"""Van Gelder was hardly the only great jazz engineer on the scene in those days; he may not even have been the best.",0,18,== Reputation ==,1106568
"Other stellar figures included Fred Plaut at Columbia, Roy DuNann at Contemporary, Val Valentin at Verve, Roy Goodman at RCA.",1,18,== Reputation ==,1106568
"But the other labels didn't play up their engineers (Columbia covers never so much as mentioned Plaut), while Alfred Lion, Blue Note's proprietor, promoted Van Gelder's sound as a boutique blend—something of a mystique—and the other labels who hired him followed suit, as if to boast that they too had the special sauce.""",2,18,== Reputation ==,1106568
==,0,19,== Awards and honors ==,1106568
Awards and honors ==,1,19,== Awards and honors ==,1106568
