sentences,sentenceIndex,paragraphIndex,section,wikiId
"Meleni Smith, also known by her stage name Polly A., is an American singer-songwriter from Milwaukee, Wisconsin.",0,0,N/A,34530359
==,0,1,== Early life ==,34530359
Early life ==,1,1,== Early life ==,34530359
"She was born in Flint, Michigan and raised by a Jamaican mother in Milwaukee, Wisconsin.",0,2,== Early life ==,34530359
==,0,3,== Musical career ==,34530359
Musical career ==,1,3,== Musical career ==,34530359
"Previously signed to Columbia Records, she released the EP 'Meet Me in the Bathroom' on August 2, 2005.",0,4,== Musical career ==,34530359
She is also credited as a composer alongside Toby Gad for the song 'Happy' from the 2005 film Hitch soundtrack.,1,4,== Musical career ==,34530359
"Meleni Smith is credited as being a composer alongside producer Kerry Brothers, producer/songwriter Toby Gad and singer Alicia Keys for the 2009 song ""Love is My Disease"".",2,4,== Musical career ==,34530359
She independently released the album 'My Heart in Focus' in February 2012.,3,4,== Musical career ==,34530359
"She was nominated in the 2013 Soul Train Music Awards for Record of the Year for co-writing the song ""Crooked Smile"" by rapper J. Cole.",4,4,== Musical career ==,34530359
"In December 2014, Meleni Smith released an EP titled Distorted Fairytales.",5,4,== Musical career ==,34530359
==,0,5,== External links ==,34530359
External links ==,1,5,== External links ==,34530359
Official Website,0,6,== External links ==,34530359
==,0,7,== References ==,34530359
References ==,1,7,== References ==,34530359
