sentences,sentenceIndex,paragraphIndex,section,wikiId
"Nicky Holloway (born 12 June 1963) is an English DJ and record producer, who rose to fame in the 1980s and 1990s, and has been called ""a prototype of the superstar DJ"".",0,0,N/A,31512214
==,0,1,== Biography ==,31512214
Biography ==,1,1,== Biography ==,31512214
"Nicholas Holloway was born in Isleworth, London.",0,2,== Biography ==,31512214
He began playing records in the disco pub scene around the Old Kent Road in 1980.,1,2,== Biography ==,31512214
"He first started to organise club nights, such as Special Branch in London Bridge in 1984 alongside Pete Tong and Gilles Peterson.",2,2,== Biography ==,31512214
"Holloway (with Paul Oakenfold, Johnny Walker and Danny Rampling) was one of the ""Ibiza four"" - four DJs who travelled to the island for a holiday in the summer of 1987.",0,3,== Biography ==,31512214
"They visited a club called Amnesia and met an Argentine DJ called Alfredo Fiorito, who inspired them to promote Balearic beats back in the UK.",1,3,== Biography ==,31512214
"Holloway opened the clubnight Trip at the London Astoria in Charing Cross Road at the end of May 1988, and was one of the first legal acid house clubs.",2,3,== Biography ==,31512214
"Trip changed its name to Sin, after the previous name's close association with drug culture.",3,3,== Biography ==,31512214
"In April 1990, he opened the Milk Bar venue at 12 Sutton Row, London, W1.",0,4,== Biography ==,31512214
"It hosted Paul Oakenfold on Friday nights and Pete Tong and Dave Dorrell on Saturday nights, Darren Emerson on Mondays, Danny Rampling's Pure Sexy and Glam on Wednesday Brandon Block and Lisa Loud playing FUBAR on the Sunday night.",1,4,== Biography ==,31512214
"Dave Morales, Tony Humphries, the Brand New Heavies and Jamiroquai got signed after doing spots at the club.",2,4,== Biography ==,31512214
"During the summer of 1992, he opened venues in Ibiza under the Milk Bar banner which ran for a couple of seasons, but later went bankrupt and had to attend rehabilitation.",0,5,== Biography ==,31512214
"Pete Tong, Paul Oakenfold, Lynn Cosgrove and Lincoln Cheng a club owner of Zouk (club) in Singapore all chipped in to get him into the Charter Nightingale rehab clinic and for seven years he remained sober.",1,5,== Biography ==,31512214
"Since cleaning his life up in 1998, Holloway has continued to produce music and is widely known as one of the first DJs in the UK to go digital, many of his Peers mocked him for this, however they soon realised the benefits outweighed the downside and within a few years where doing the same.",0,6,== Biography ==,31512214
"Maverick producer Arthur Baker walked into his own club one night, The Elbow Room in Islington and was blown away by what he Nicky doing using a piece of software called PCDJ at that time laptop hard drives where too small so he had to carry around a full desktop PC.",1,6,== Biography ==,31512214
"In 1999, Holloway helped create a DJ based website called Trust The DJ with his close friend Lynn Cosgrove, which was so ahead of its time it ran out of funding before most people had broadband.",0,7,== Biography ==,31512214
Lynn Cosgrove still manages DJ Carl Cox.,1,7,== Biography ==,31512214
"In 2008, Holloway started to run classic house club nights under the name of Desert Island Disco however after a few good years decided to stop doing the events as the format was being copied by many other promoters and he simply got bored.",0,8,== Biography ==,31512214
"After a few years living in a pub called the Queens Head in Brixton, Holloway is now currently living in Barnet, north London and now organizes parties called Now & Then where the format is new and old music and still plays regularly for such events as Promised Land & Summer Solstice.",0,9,== Biography ==,31512214
He was recently included in a list of 50 DJs over 50 still cutting it.,1,9,== Biography ==,31512214
==,0,10,== Discography ==,31512214
Discography ==,1,10,== Discography ==,31512214
===,0,11,== Discography == | === Singles ===,31512214
Singles =,1,11,== Discography == | === Singles ===,31512214
==,2,11,== Discography == | === Singles ===,31512214
1988:,0,12,== Discography == | === Singles ===,31512214
"Beats Workin - ""Sure Beats Workin'"" (FFRR)",1,12,== Discography == | === Singles ===,31512214
1989:,0,13,== Discography == | === Singles ===,31512214
"Beats Workin - ""Burn Out Don't Fade Away"" (FFRR)",1,13,== Discography == | === Singles ===,31512214
1995:,0,14,== Discography == | === Singles ===,31512214
"Velvet Underpants - ""Where Is My Man"" (SL2)",1,14,== Discography == | === Singles ===,31512214
1996:,0,15,== Discography == | === Singles ===,31512214
"Beats Workin - ""Don't Keep Me Waiting"" (White Label)",1,15,== Discography == | === Singles ===,31512214
1997:,0,16,== Discography == | === Singles ===,31512214
"NWA vs. Oasis - ""Wonderwall"" (White Label)",1,16,== Discography == | === Singles ===,31512214
1998:,0,17,== Discography == | === Singles ===,31512214
"Sir Real - ""Spirits High"" (White Label)",1,17,== Discography == | === Singles ===,31512214
"1999: Holloway & Co.- ""I'll Do Anything - To Make You Mine"" (INCredible) - UK No. 58",0,18,== Discography == | === Singles ===,31512214
"2002: Holloway & Co.- ""Voyager""",0,19,== Discography == | === Singles ===,31512214
2002:,0,20,== Discography == | === Singles ===,31512214
"Beats Workin - ""Everyway But Loose""",1,20,== Discography == | === Singles ===,31512214
2002:,0,21,== Discography == | === Singles ===,31512214
"Titty Twister - ""Pussy Blowout""",1,21,== Discography == | === Singles ===,31512214
===,0,22,== Discography == | === Compilation albums ===,31512214
Compilation albums ===,1,22,== Discography == | === Compilation albums ===,31512214
1995:,0,23,== Discography == | === Compilation albums ===,31512214
Ibiza 95 (Forgotten),1,23,== Discography == | === Compilation albums ===,31512214
1996:,0,24,== Discography == | === Compilation albums ===,31512214
Decade of Ibiza (Telstar),1,24,== Discography == | === Compilation albums ===,31512214
1997:,0,25,== Discography == | === Compilation albums ===,31512214
Hog Zone Promo Compilation,1,25,== Discography == | === Compilation albums ===,31512214
1998: 555 Promo Compilation,0,26,== Discography == | === Compilation albums ===,31512214
==,0,27,== References ==,31512214
References ==,1,27,== References ==,31512214
