sentences,sentenceIndex,paragraphIndex,section,wikiId
"Park Si-yeon (born Park Mi-seon on March 29, 1979) is a South Korean actress.",0,0,N/A,15376331
"She joined the Miss Korea pageant in 2000, and using that as a springboard to an acting career, she made her acting debut in China in 2004, appearing in minor roles in several CCTV dramas.",1,0,N/A,15376331
"In 2005 Park was cast in her first starring role in the Korean drama My Girl, though at the time she was more known for dating actor-singer Eric Mun.",2,0,N/A,15376331
"As she built her filmography in the following years, Park overcame early criticism of her acting skills and eventually gained respect as an actress in TV series such as Bitter Sweet Life, Coffee House and The Innocent Man, as well as the films The Fox Family, A Love, and The Scent.",3,0,N/A,15376331
==,0,1,== Early life ==,15376331
Early life ==,1,1,== Early life ==,15376331
"Park Mi-seon was born in Busan, South Korea.",0,2,== Early life ==,15376331
"As a child, Park displayed a talent for singing, saying, ""When I was young, I used to be so shy that I cried when I was told to sing in front of my dad on the Lunar New Year.",1,2,== Early life ==,15376331
"My mom ended up sending me to a singing academy, hoping it would help me get over my shyness, but the strange thing is that I couldn't sing in front of my mom",2,2,== Early life ==,15376331
"but I wasn't nervous at all on stage.""",3,2,== Early life ==,15376331
"In 1990, the fifth grader won the top prize in a children's music contest on KBS.",4,2,== Early life ==,15376331
"Park began attending college in the United States in 1998, majoring in journalism at Long Island University.",5,2,== Early life ==,15376331
"In 2000, she took a leave of absence from school and entered in the regional Miss Seoul beauty pageant, placing third, followed by the Miss Korea pageant.",6,2,== Early life ==,15376331
==,0,3,== Career ==,15376331
Career ==,1,3,== Career ==,15376331
"Though her parents initially opposed her pursuing acting, Park took profile pictures of herself and went to various talent agencies.",0,4,== Career ==,15376331
"Her profile photos were eventually handed over to a Chinese agency, and several auditions later, this led to Park making her acting debut in China.",1,4,== Career ==,15376331
"Using the stage name Park Si-yeon, she appeared in small roles in three CCTV dramas, and also landed an advertising contract with cosmetics company Enprani.",2,4,== Career ==,15376331
"In 2005, Park made her acting debut in her native country of South Korea with the SBS TV drama My Girl, for which she received unanimously bad reviews.",0,5,== Career ==,15376331
"But Park continued to work, appearing in more dramas and making her film debut in the 2006 quirky comedy-horror-musical The Fox Family; gradually her acting showed marked improvement.",1,5,== Career ==,15376331
"At first constantly struggling to memorize her lines, Park has admitted that she became more relaxed in her approach to acting, and is able to ""feel"" her characters better.",2,5,== Career ==,15376331
She became known for playing women who drove men to their destruction and misfortune:,3,5,== Career ==,15376331
"In the gangster film A Love, the lover of Park's character goes to prison after defending her, in the MBC drama Bitter Sweet Life, she was a gold-digging mistress with a lonely soul, in spy film parody Dachimawa Lee, she was a sexy agent, and in the KBS drama The Slingshot, she sacrifices herself and becomes the enemy's possession in exchange for her boyfriend's freedom.",4,5,== Career ==,15376331
"Park smilingly said, ""I personally don't like femme fatales.",5,5,== Career ==,15376331
"Men should be happy because of women, not unhappy.",6,5,== Career ==,15376331
"""For the revival of Drama Special, Park played a bookstore employee who falls in love with a married man in Red Candy.",7,5,== Career ==,15376331
"Despite the difficulty of taking part in a one-act drama, Park took it on with her devoted trust in screenwriter Noh Hee-kyung, of whom she is a big fan.",8,5,== Career ==,15376331
"""I felt that I had to be in whatever she writes.",9,5,== Career ==,15376331
"""In 2009, she joined the variety/reality show Family Outing, which features comedians and entertainers dealing with various aspects of rural life.",10,5,== Career ==,15376331
But Park had to leave after six months due to a recurring injury she sustained while filming a previous project.,11,5,== Career ==,15376331
"The series Coffee House was a welcome change for her; after having mainly taken on serious or dark characters, Park said she had been ""dying to be in a romantic comedy.""",12,5,== Career ==,15376331
"Describing Park as ""extremely kind,"" director Pyo Min-soo said he incorporated her real-life personality in writing her character: a bright, cheerful, and caring career woman who at the same time is hardworking, frank and confident.",13,5,== Career ==,15376331
"Park said, ""Honestly, this is the first time working has been this fun.",14,5,== Career ==,15376331
"""In 2010, U.S.-based Korean fashion company Moeim Style announced that Park would be the creative director for U.S. fashion brand TOUCH.",15,5,== Career ==,15376331
"As creative director, she oversaw the entire planning process, from design to distribution to production, of the brand's celebrity fashion line.",16,5,== Career ==,15376331
"The ""celeb line"" that she handled included the brands Tulle, Line & Dot, 213 and MK2K. For Christmas 2011, eight actors and actresses from Park's agency Didim531 (then known as Eyagi Entertainment) - including herself, Park Si-hoo, Jo Yeo-jeong and Nam",17,5,== Career ==,15376331
Gyu-ri - recorded a song with no help from professional singers.,18,5,== Career ==,15376331
