sentences,sentenceIndex,paragraphIndex,section,wikiId
"Freddy Lim Tshiong-tso (Chinese: 林昶佐; pinyin: Lín Chǎngzuǒ; Tâi-lô: Lîm Tshióng-tsò; born 1 February 1976) is a Taiwanese politician, musician, and independence activist.",0,0,N/A,12304981
He is the lead vocalist of the Taiwanese heavy-metal band Chthonic.,1,0,N/A,12304981
and the lead vocalist of the band Metal Clone X started by him and American guitarist Marty Friedman.,2,0,N/A,12304981
Lim served as chair of Amnesty International Taiwan from 2010 to 2014.,3,0,N/A,12304981
He was one of the founding leaders of the New Power Party (NPP) in Taiwan and represented the party in the Legislative Yuan until 2019.,4,0,N/A,12304981
Lim won a second legislative term as an independent in 2020.,5,0,N/A,12304981
==,0,1,== Early life and music career ==,12304981
Early life and music career ==,1,1,== Early life and music career ==,12304981
"Lim was an ardent supporter of Chinese unification as a student, because he was taught from China-centric textbooks in middle school and high school.",0,2,== Early life and music career ==,12304981
A diagnosis of anxiety in middle school made him ineligible for military duty.,1,2,== Early life and music career ==,12304981
"Lim formed Chthonic in 1995, during his second year of university, when he began identifying more strongly with his Taiwanese identity.",2,2,== Early life and music career ==,12304981
"Often known simply as Freddy in Taiwan, Lim chose to name himself after Freddy Krueger.",3,2,== Early life and music career ==,12304981
"On stage, Lim is known as “Left Face of Maradou” and wore corpse paint portraying the Ba-Jia-Jiang in performances until 2011, when the band ended their use of corpse paint.",4,2,== Early life and music career ==,12304981
"With fellow Chthonic member and wife Doris Yeh, Lim started the Taiwan Rock Alliance, and as co-founder of The Wall, helped organize two music festivals, Formoz and Megaport.",5,2,== Early life and music career ==,12304981
"Lim's stake in The Wall was bought out in 2012, and amid the resulting dispute, both festivals were cancelled in 2014.",6,2,== Early life and music career ==,12304981
"They returned in the next year, organized by Lim's Taiwan Rock Alliance.",7,2,== Early life and music career ==,12304981
The Taiwan Rock Alliance has also put on a separate concert since 2000.,8,2,== Early life and music career ==,12304981
"Originally named Say No to China, the concert occurs some time around the anniversary of the February 28 incident.",9,2,== Early life and music career ==,12304981
It then used the name Say,10,2,== Early life and music career ==,12304981
"Yes to Taiwan until 2007, when it was renamed again to Spirit of Taiwan.",11,2,== Early life and music career ==,12304981
Lim was elected to lead Amnesty International Taiwan in 2010 and stepped down in 2014.,12,2,== Early life and music career ==,12304981
