sentences,sentenceIndex,paragraphIndex,section,wikiId
It All Began When I Met You (2013),0,25,== Filmography == | === Films ===,4658310
Time Trip App (2014) – Katsu Kaishū,0,26,== Filmography == | === Films ===,4658310
Bali Big Brother (2015),0,27,== Filmography == | === Films ===,4658310
Detective Mitarai's Casebook: The Clockwork Current (2016),0,28,== Filmography == | === Films ===,4658310
Love × Doc (2018),0,29,== Filmography == | === Films ===,4658310
Evil and the Mask (2018),0,30,== Filmography == | === Films ===,4658310
Laplace's Witch (2018),0,31,== Filmography == | === Films ===,4658310
"Aircraft Carrier Ibuki (2019), Nariaki Seto",0,32,== Filmography == | === Films ===,4658310
Hokusai (2021) – Kitagawa Utamaro,0,33,== Filmography == | === Films ===,4658310
The Way of the Househusband (2022) – Tatsu,0,34,== Filmography == | === Films ===,4658310
Kono Ko wa Jaaku (2022),0,35,== Filmography == | === Films ===,4658310
===,0,36,== Filmography == | === TV shows ===,4658310
TV shows =,1,36,== Filmography == | === TV shows ===,4658310
==,2,36,== Filmography == | === TV shows ===,4658310
"Great Teacher Onizuka (Fuji TV, 1998, guest)",0,37,== Filmography == | === TV shows ===,4658310
"Tengoku ni Ichiban Chikai Otoko (TBS, 1999, guest)",0,38,== Filmography == | === TV shows ===,4658310
"Abunai Hokago (TV Asahi, 1999, guest)",0,39,== Filmography == | === TV shows ===,4658310
"Wakaresaseya (YTV, 2001, guest)",0,40,== Filmography == | === TV shows ===,4658310
"Remote (NTV, 2002)",0,41,== Filmography == | === TV shows ===,4658310
"Shopping Hero (TV Asahi, 2002)",0,42,== Filmography == | === TV shows ===,4658310
"Boku ga Chikyu wo Suku (TBS, 2002)",0,43,== Filmography == | === TV shows ===,4658310
"Water Boys (Fuji TV, 2003)",0,44,== Filmography == | === TV shows ===,4658310
"Itoshi Kimi e (Fuji TV, 2004)",0,45,== Filmography == | === TV shows ===,4658310
"Last Christmas (Fuji TV, 2004)",0,46,== Filmography == | === TV shows ===,4658310
"Akai Unmei (TBS, 2005)",0,47,== Filmography == | === TV shows ===,4658310
"Chibi Maruko-Chan (Fuji TV, 2006)",0,48,== Filmography == | === TV shows ===,4658310
"Nodame Cantabile (Fuji TV, 2006)",0,49,== Filmography == | === TV shows ===,4658310
"Top Caster (Fuji TV, 2006)",0,50,== Filmography == | === TV shows ===,4658310
"Hyoheki (TBS, 2006)",0,51,== Filmography == | === TV shows ===,4658310
"Kōmyō ga Tsuji (NHK, 2006) – Yamauchi Yasutoyo",0,52,== Filmography == | === TV shows ===,4658310
Teki wa Honnoji ni,0,53,== Filmography == | === TV shows ===,4658310
"Ari (TV Asahi, 2007)",1,53,== Filmography == | === TV shows ===,4658310
"Hoshi Hitotsu no Yoru (Fuji TV, 2007)",0,54,== Filmography == | === TV shows ===,4658310
"Shikaotoko Aoniyoshi (Fuji TV, 2008)",0,55,== Filmography == | === TV shows ===,4658310
"Atsuhime (NHK, 2008) – Sakamoto Ryōma",0,56,== Filmography == | === TV shows ===,4658310
"Nodame Cantabile SP (Fuji TV, 2008)",0,57,== Filmography == | === TV shows ===,4658310
"Love Shuffle (TBS, 2009)",0,58,== Filmography == | === TV shows ===,4658310
"MW Dai-0-sho (NTV, 2009)",0,59,== Filmography == | === TV shows ===,4658310
"Guilty Akuma to Keiyakushita Onna (Kansai TV, 2010)",0,60,== Filmography == | === TV shows ===,4658310
"Iron Chef (Fuji TV, 2012)",0,61,== Filmography == | === TV shows ===,4658310
"Taira no Kiyomori (NHK, 2012) – Minamoto no Yoshitomo",0,62,== Filmography == | === TV shows ===,4658310
"Wonderful Single Life (Fuji TV, 2012)",0,63,== Filmography == | === TV shows ===,4658310
"Watashi no Kirai na Tantei (TV Asahi, 2014)",0,64,== Filmography == | === TV shows ===,4658310
Kyō wa Kaisha Yasumimasu.,0,65,== Filmography == | === TV shows ===,4658310
"(NTV, 2014)",1,65,== Filmography == | === TV shows ===,4658310
"Zannen na Otto (Fuji TV, 2015)",0,66,== Filmography == | === TV shows ===,4658310
"Asa ga Kita (NHK, 2015) – Shinjiro Shiraoka",0,67,== Filmography == | === TV shows ===,4658310
"Kyoaku wa Nemurasenai (TV Tokyo, 2016) – Tominaga",0,68,== Filmography == | === TV shows ===,4658310
"Kyaria Okiteyaburi no Keisatsu Shocho (Fuji TV, 2016) – Kinshiro Toyama",0,69,== Filmography == | === TV shows ===,4658310
Anata niwa Kaeru Ie ga Aru /,0,70,== Filmography == | === TV shows ===,4658310
"You have someone to come home to (TBS, 2018) – Sato Hideaki",1,70,== Filmography == | === TV shows ===,4658310
"The Way of the Househusband (NTV, 2020) – Tatsu",0,71,== Filmography == | === TV shows ===,4658310
"Reach Beyond the Blue Sky (NHK, 2021) –",0,72,== Filmography == | === TV shows ===,4658310
Takashima Shūhan,1,72,== Filmography == | === TV shows ===,4658310
"Sakura no To (TV Asahi, 2021) - Ren Kamijo",0,73,== Filmography == | === TV shows ===,4658310
===,0,74,== Filmography == | === TV films ===,4658310
TV films ===,1,74,== Filmography == | === TV films ===,4658310
Ghost System (2002),0,75,== Filmography == | === TV films ===,4658310
Revolver Aoi Haru (July 2003),0,76,== Filmography == | === TV films ===,4658310
===,0,77,== Filmography == | === Video games ===,4658310
Video games ===,1,77,== Filmography == | === Video games ===,4658310
Rogue Galaxy (2005) – Jaster Rogue,0,78,== Filmography == | === Video games ===,4658310
428: Shibuya Scramble (2008),0,79,== Filmography == | === Video games ===,4658310
Lost Judgment (2021) – Kazuki Soma,0,80,== Filmography == | === Video games ===,4658310
===,0,81,== Filmography == | === Dubbing roles ===,4658310
Dubbing roles ===,1,81,== Filmography == | === Dubbing roles ===,4658310
====,0,82,== Filmography == | ==== Live-action ====,4658310
Live-action ==,1,82,== Filmography == | ==== Live-action ====,4658310
==,2,82,== Filmography == | ==== Live-action ====,4658310
Jurassic World – Owen Grady (Chris Pratt),0,83,== Filmography == | ==== Live-action ====,4658310
Jurassic World: Fallen Kingdom – Owen Grady (Chris Pratt),0,84,== Filmography == | ==== Live-action ====,4658310
Timeline – Chris Johnston (Paul Walker),0,85,== Filmography == | ==== Live-action ====,4658310
====,0,86,== Filmography == | ==== Animation ====,4658310
Animation =,1,86,== Filmography == | ==== Animation ====,4658310
===,2,86,== Filmography == | ==== Animation ====,4658310
Madagascar – Alex the Lion,0,87,== Filmography == | ==== Animation ====,4658310
Madagascar: Escape 2 Africa – Alex the Lion,0,88,== Filmography == | ==== Animation ====,4658310
Madagascar 3: Europe's Most Wanted – Alex the Lion,0,89,== Filmography == | ==== Animation ====,4658310
==,0,90,== Discography ==,4658310
Discography ==,1,90,== Discography ==,4658310
===,0,91,== Discography == | === Singles ===,4658310
Singles =,1,91,== Discography == | === Singles ===,4658310
==,2,91,== Discography == | === Singles ===,4658310
"Seasons (Yoshimoto R&C, 2 June 2004)",0,92,== Discography == | === Singles ===,4658310
"Emotion (Yoshimoto R&C, 10 November 2004)",0,93,== Discography == | === Singles ===,4658310
"Love Goes/eyes (Avex Trax, 15 February 2006)",0,94,== Discography == | === Singles ===,4658310
"Kibou no Umi/Ame (希望の海/雨 Sea of Desire/Rain) (Avex Trax, 26 April 2006)",0,95,== Discography == | === Singles ===,4658310
"Yakusoku/question (約束/question Promise/Question) (Avex Trax, 24 May 2006)",0,96,== Discography == | === Singles ===,4658310
Reviver ~Kanashimi,0,97,== Discography == | === Singles ===,4658310
ga Mata Kurikaesou to Dareka,1,97,== Discography == | === Singles ===,4658310
"ni Ai wo Utau~ (ラバイバー～悲しみがまた繰り返そうと誰かに愛を唄う～ Reviver ~When the Sadness Returns, Who Will I Sing my Love to?",2,97,== Discography == | === Singles ===,4658310
"(Avex Trax, 28 June 2006)",3,97,== Discography == | === Singles ===,4658310
"Odorou Yo (踊ろうよ Let's Dance (Avex Trax, 6 February 2008)",0,98,== Discography == | === Singles ===,4658310
"Dakishimetai (抱きしめたい I Want to Hug You) (Avex Trax, 19 March 2008)",0,99,== Discography == | === Singles ===,4658310
"Slow Time (Avex Trax, 22 April 2009)",0,100,== Discography == | === Singles ===,4658310
"Free (Far Eastern Tribe, 25 May 2011)",0,101,== Discography == | === Singles ===,4658310
===,0,102,== Discography == | === Albums ===,4658310
Albums ===,1,102,== Discography == | === Albums ===,4658310
"Ripple (Yoshimoto R&C, 15 December 2004)",0,103,== Discography == | === Albums ===,4658310
"Bridge (Avex Trax, 19 March 2008)",0,104,== Discography == | === Albums ===,4658310
"Times... (Avex Trax, 6 May 2009)",0,105,== Discography == | === Albums ===,4658310
"Start (Far Eastern Tribe, 22 June 2011)",0,106,== Discography == | === Albums ===,4658310
===,0,107,== Discography == | === DVDs ===,4658310
DVDs ===,1,107,== Discography == | === DVDs ===,4658310
"Secret of Tamaki Hiroshi ""Spirit"" (2004)",0,108,== Discography == | === DVDs ===,4658310
"""Realize"" Hiroshi Tamaki music films 01 (30 June 2004)",0,109,== Discography == | === DVDs ===,4658310
==,0,110,== References ==,4658310
References ==,1,110,== References ==,4658310
==,0,111,== External links ==,4658310
External links ==,1,111,== External links ==,4658310
Hiroshi Tamaki at IMDb,0,112,== External links ==,4658310
Official website (in Japanese),0,113,== External links ==,4658310
Official Avex profile (in Japanese),0,114,== External links ==,4658310
Official UMG profile (in Japanese),0,115,== External links ==,4658310
