sentences,sentenceIndex,paragraphIndex,section,wikiId
"William Alexander ""Sonny"" Greer (December 13, c. 1895 – March 23, 1982) was an American jazz drummer and vocalist, best known for his work with Duke Ellington.",0,0,N/A,4810714
==,0,1,== Biography ==,4810714
Biography ==,1,1,== Biography ==,4810714
"Greer was born in Long Branch, New Jersey, United States, and played with Elmer Snowden's band and the Howard Theatre's orchestra in Washington, D.C., before joining Duke Ellington, whom he met in 1919.",0,2,== Biography ==,4810714
"He was Ellington's first drummer, playing with his quintet, the Washingtonians, and moved with Ellington into the Cotton Club.",1,2,== Biography ==,4810714
"As a result of his job as a designer with the Leedy Drum Company of Indiana, Greer was able to build up a huge drum kit worth over a then-considerable $3,000, including chimes, a gong, timpani, and vibes.",2,2,== Biography ==,4810714
"Greer was a heavy drinker, as well as a pool-hall hustler (when he needed to retrieve his drums from the pawnbroker), and in 1950, Ellington responded to his drinking and occasional unreliability by taking a second drummer, Butch Ballard, with them on a tour of Scandinavia.",3,2,== Biography ==,4810714
"This enraged Greer, and the consequent argument led to their permanent estrangement.",4,2,== Biography ==,4810714
"Greer continued to play, mainly as a freelance drummer, working with musicians such as Johnny Hodges, Red Allen, J. C. Higginbotham, Tyree Glenn, and Brooks Kerr, as well as appearing in films, and briefly leading his own band.",5,2,== Biography ==,4810714
"Greer featured in the iconic 1958 black-and-white photograph by Art Kane known as ""A Great Day in Harlem"".",6,2,== Biography ==,4810714
"He was part of a tribute to Ellington in 1974, which achieved great success throughout the United States.",7,2,== Biography ==,4810714
"Greer died of a heart attack on March 23, 1982 at Lenox Hill, Manhattan, and is interred in Woodlawn Cemetery in The Bronx, New York City.",0,3,== Biography ==,4810714
==,0,4,== Discography ==,4810714
Discography ==,1,4,== Discography ==,4810714
With Duke Ellington,0,5,== Discography ==,4810714
"Duke Ellington (RCA Victor, 1957)",0,6,== Discography ==,4810714
"The Duke in London (Decca, 1957)",0,7,== Discography ==,4810714
"At the Cotton Club (RCA Camden, 1958)",0,8,== Discography ==,4810714
"Caravan (RCA Victor, 1958)",0,9,== Discography ==,4810714
"Jazz Cocktail (Columbia, 1958)",0,10,== Discography ==,4810714
"Johnny Come Lately (RCA Victor, 1967)",0,11,== Discography ==,4810714
"The Duke Elington Carnegie Hall Concerts, January 1943 (Prestige, 1977)With Johnny Hodges",0,12,== Discography ==,4810714
"Castle Rock (Norgran, 1955)",0,13,== Discography ==,4810714
"Creamy (Norgran, 1955)With others",0,14,== Discography ==,4810714
"Bernard Addison, High in a Basement (77 Records, 1961)",0,15,== Discography ==,4810714
"Louis Armstrong, Town Hall (RCA Victor, 1957)",0,16,== Discography ==,4810714
"Earl Hines, Once Upon a Time (Impulse!, 1966)",0,17,== Discography ==,4810714
"Lionel Hampton, Lionel Hampton (RCA Victor, 1958)",0,18,== Discography ==,4810714
"Lonnie Johnson, Playing with the Strings (JSP, 2004)",0,19,== Discography ==,4810714
"Brooks Kerr, Soda Fountain Rag (Chiaroscuro, 1974)",0,20,== Discography ==,4810714
"Oscar Pettiford, Oscar Rides Again (Proper, 2008)",0,21,== Discography ==,4810714
"Rex Stewart, Cootie Williams, Tea and Trumpets (His Master's Voice, 1955)",0,22,== Discography ==,4810714
"Victoria Spivey, The Queen and Her Knights (Spivey, 1965)",0,23,== Discography ==,4810714
"Josh White, Sings Ballads, Blues (Elektra, 1957)",0,24,== Discography ==,4810714
==,0,25,== References ==,4810714
References ==,1,25,== References ==,4810714
===,0,26,== References == | === Bibliography ===,4810714
Bibliography =,1,26,== References == | === Bibliography ===,4810714
==,2,26,== References == | === Bibliography ===,4810714
"Ian Carr, Digby Fairweather & Brian Priestley.",0,27,== References == | === Bibliography ===,4810714
Jazz: The Rough Guide.,1,27,== References == | === Bibliography ===,4810714
ISBN 1-85828-528-3,2,27,== References == | === Bibliography ===,4810714
==,0,28,== External links ==,4810714
External links ==,1,28,== External links ==,4810714
"Sonny Greer — brief biography by Scott Yanow, for Allmusic (also contains a discography)",0,29,== External links ==,4810714
Sonny Greer at Drummerworld.com,0,30,== External links ==,4810714
Sonny Greer at IMDb,0,31,== External links ==,4810714
Sonny Greer recordings at the Discography of American Historical Recordings.,0,32,== External links ==,4810714
