sentences,sentenceIndex,paragraphIndex,section,wikiId
"H. C. Speir (October 6, 1895 – April 22, 1972) was an American ""talent broker"" and record store owner from Jackson, Mississippi.",0,0,N/A,5674336
He was responsible for launching the recording careers of most of the greatest Mississippi blues musicians in the 1920s and 1930s.,1,0,N/A,5674336
"It has been said that, ""Speir was the godfather of Delta Blues"" and was ""a musical visionary"".",2,0,N/A,5674336
"Without Speir, Mississippi's greatest natural resource might have gone untapped.""",3,0,N/A,5674336
==,0,1,== Biography ==,5674336
Biography ==,1,1,== Biography ==,5674336
"Born Henry Columbus Speir in Prospect, Mississippi, Speir was a white businessman who ran a music and mercantile store on Farish Street, in Jackson's black neighborhood.",0,2,== Biography ==,5674336
"In 1926, through selling blues records in his store, he began working as a scout for the record companies producing the records, such as Okeh, Victor, Gennett, Columbia, Vocalion, Decca and Paramount.",1,2,== Biography ==,5674336
"Using a metal disc machine in his store, Speir made demo recordings of the musicians that he sent to the labels, before arranging for more formal recording sessions.",0,3,== Biography ==,5674336
"Word spread among blues musicians that Speir could help them make records, and many came to audition at the store.",1,3,== Biography ==,5674336
"This audition process — along with the ensuing recording sessions — was dramatized in the Wim Wenders-directed installment of the television mini-series Martin Scorsese Presents the Blues: A Musical Journey, entitled ""The Soul of a Man"", which aired on PBS in 2003.",2,3,== Biography ==,5674336
"Among the numerous musicians whom Speir introduced to the record companies were William Harris, Ishman Bracey, Tommy Johnson,  Charlie Patton, Son House, Skip James, Robert Johnson, Bo Carter, Willie Brown, the Mississippi Sheiks, Blind Joe Reynolds, Blind Roosevelt Graves, Geeshie Wiley, and Robert Wilkins.",0,4,== Biography ==,5674336
"He also auditioned, but turned down, Jimmie Rodgers.",1,4,== Biography ==,5674336
"Speir retired from recording in 1936, and left Farish Street after a 1942 fire at his store.",0,5,== Biography ==,5674336
"In the 1960s, Speir was extensively interviewed by blues scholar Gayle Dean Wardlow about the recordings he had made.",1,5,== Biography ==,5674336
"On April 22, 1972, Speir died at his home in Pearl, Mississippi after a heart attack.",2,5,== Biography ==,5674336
"He is buried alongside his wife at Lakewood Memorial Park Cemetery, in Clinton,",3,5,== Biography ==,5674336
"Hinds County, Mississippi.",0,6,== Biography ==,5674336
Speir was posthumously inducted into the Blues Hall of Fame in 2005.,0,7,== Biography ==,5674336
==,0,8,== References ==,5674336
References ==,1,8,== References ==,5674336
==,0,9,== External links ==,5674336
External links ==,1,9,== External links ==,5674336
H. C. Speir bio,0,10,== External links ==,5674336
H. C. Speir interview (introduction),0,11,== External links ==,5674336
H. C. Speir interview (part 1),0,12,== External links ==,5674336
H. C. Speir interview (part 2),0,13,== External links ==,5674336
H. C. Speir interview (part 3),0,14,== External links ==,5674336
