sentences,sentenceIndex,paragraphIndex,section,wikiId
"Glen Earl Boothe (born March 8, 1988), professionally known as Knxwledge (pronounced ""knowledge""), is an American hip hop record producer and songwriter based in Los Angeles, California.",0,0,N/A,46237507
"Since 2009, he has had over 100 releases via Bandcamp.",1,0,N/A,46237507
"In 2010, he released his debut album Klouds via All City.",2,0,N/A,46237507
"In 2012, he released a 53-track retrospective compilation on cassette, which was released by Leaving Records.",3,0,N/A,46237507
"His songs are often a mix of various genres, such as jazz, soul, old-school hip hop, and modern rap.",4,0,N/A,46237507
"In 2015, he released his debut album for Stones Throw Records, Hud Dreems, and produced the track ""Momma"" on Kendrick Lamar's junior release, To Pimp a Butterfly, which went on to win Best Rap Album at the 58th annual Grammy Awards in 2016.",0,1,N/A,46237507
His work alongside Anderson .,1,1,N/A,46237507
Paak as the duo NxWorries has received critical acclaim.,2,1,N/A,46237507
"In March 2020 he released 1988, his second album for Stones Throw.",3,1,N/A,46237507
==,0,2,== Discography ==,46237507
Discography ==,1,2,== Discography ==,46237507
===,0,3,== Discography == | === Albums ===,46237507
Albums ===,1,3,== Discography == | === Albums ===,46237507
===,0,4,== Discography == | === Hexual Sealings series ===,46237507
Hexual Sealings series =,1,4,== Discography == | === Hexual Sealings series ===,46237507
==,2,4,== Discography == | === Hexual Sealings series ===,46237507
===,0,5,== Discography == | === Wrap Taypes series ===,46237507
Wrap Taypes series =,1,5,== Discography == | === Wrap Taypes series ===,46237507
==,2,5,== Discography == | === Wrap Taypes series ===,46237507
===,0,6,== Discography == | === Video Game Music series ===,46237507
Video Game Music series ===,1,6,== Discography == | === Video Game Music series ===,46237507
===,0,7,== Discography == | === Extended plays ===,46237507
Extended plays =,1,7,== Discography == | === Extended plays ===,46237507
==,2,7,== Discography == | === Extended plays ===,46237507
===,0,8,== Discography == | === Collaborations ===,46237507
Collaborations ===,1,8,== Discography == | === Collaborations ===,46237507
2011 :,0,9,== Discography == | === Collaborations ===,46237507
AfrikanDivas.,1,9,== Discography == | === Collaborations ===,46237507
"(with Sir Froderick, as SIRKNX.)",2,9,== Discography == | === Collaborations ===,46237507
2013 : 777 #5 (with Mono/Poly),0,10,== Discography == | === Collaborations ===,46237507
2015 :,0,11,== Discography == | === Collaborations ===,46237507
DGM.,1,11,== Discography == | === Collaborations ===,46237507
"VOL.1_VATOGATO&CAKEDOG (as VATOGATO, with Cakedog)",2,11,== Discography == | === Collaborations ===,46237507
2015 : Link Up & Suede (with Anderson .,0,12,== Discography == | === Collaborations ===,46237507
"Paak, as NxWorries)",1,12,== Discography == | === Collaborations ===,46237507
2016 :,0,13,== Discography == | === Collaborations ===,46237507
Yes Lawd! (with Anderson .,1,13,== Discography == | === Collaborations ===,46237507
"Paak, as NxWorries)",2,13,== Discography == | === Collaborations ===,46237507
2017 :,0,14,== Discography == | === Collaborations ===,46237507
