sentences,sentenceIndex,paragraphIndex,section,wikiId
"Tillman Ben Franks, Sr. (September 29, 1920 – October 26, 2006), was an American bassist and songwriter and the manager for a number of country music artists including Johnny Horton, David Houston, Webb Pierce, Claude King, and the Carlisles.",0,0,N/A,1826921
== Background ==,0,1,== Background ==,1826921
"Franks was born in Stamps in Lafayette County in southwestern Arkansas, to George Watson Franks (1890-1967) and the former Pearl Galloway (1896-1983).",0,2,== Background ==,1826921
"When he was two years of age, Franks' family relocated to Shreveport in northwestern Louisiana, where they assumed residence in the Cedar Grove neighborhood.",1,2,== Background ==,1826921
"In his later years he lived in southwestern Shreveport near his long-term friend Claude King, known for the 1962 hit songs ""Wolverton Mountain"" and ""The Burning of Atlanta"", a ballad about the 1864 battle of Atlanta in the American Civil War.",2,2,== Background ==,1826921
"Franks served in the United States Army during World War II, after which he married the former Virginia Helen Suber (1927-2016), a native of Carthage, Texas, and a daughter of Earl Clark Suber (1900-1954), who served with the military police in World War II, and the former Rose Lee Rich (1907-1937).",0,3,== Background ==,1826921
Virginia was subsequently reared in two Shreveport orphanages and like her husband graduated from C. E. Byrd High School in Shreveport.,1,3,== Background ==,1826921
"She became an artist with speciality in oil paintings, a seamstress, and sang with her husband of sixty years and their son, Tillman Franks, Jr.",2,3,== Background ==,1826921
The Franks had two sons and two daughters.,3,3,== Background ==,1826921
== Music career ==,0,4,== Music career ==,1826921
"After the war, Franks and Claude King formed the Rainbow Boys while working at an assortment of other jobs, mostly in automobile sales.",0,5,== Music career ==,1826921
"On April 3, 1948, Franks played bass with the Bailes Brothers on the first night of the Louisiana Hayride, broadcast on Shreveport radio station KWKH.In 1955, as Johnny Horton's manager, he switched the budding singer from Mercury Records to Columbia.",1,5,== Music career ==,1826921
He was the sole writer of Horton's first No.,2,5,== Music career ==,1826921
"1 single, 1959's ""When It's Springtime in Alaska (It's Forty Below)"".",3,5,== Music career ==,1826921
"He and Horton were co-composers of ""Honky Tonk Man"", Horton's 1956 hit record, that Dwight Yoakam also recorded as his first single.",4,5,== Music career ==,1826921
"During 1960, Franks co-wrote with Horton the successful single ""Sink the Bismark"".",5,5,== Music career ==,1826921
"Franks was injured in the head and internally as well in the automobile accident on November 5, 1960, in Milano in Milam County in East Texas, which resulted in the death of Johnny Horton and the eventual loss of a leg by a third musician, Tommy Tomlinson.",6,5,== Music career ==,1826921
"Franks' contribution to rock and roll music has been recognized by his induction into the Rockabilly Hall of Fame, the Louisiana Hall of Fame, and his induction in 2003 into the Northwest Louisiana Walk of Stars where his feet and hand impressions are in concrete beside other talents, such as Elvis Presley, Terry Bradshaw, Kix Brooks, David Toms, and Franks' longtime friend Claude King.",0,6,== Music career ==,1826921
"The ""Walk of Stars"" is located under the Shreveport side of Texas Street Bridge, officially known as the Long–Allen Bridge (Shreveport) that spans the Red River to Bossier City.Tillman Franks helped to coin the phrase ""The Magic Circle,"" which he describes in his autobiography as:  ""an area 50-miles in radius from downtown Shreveport from which many kinds of music evolved.",1,6,== Music career ==,1826921
"I was lucky to have lived my life in The Magic Circle.""",2,6,== Music career ==,1826921
== Legacy ==,0,7,== Legacy ==,1826921
"On July 11, 1996, Shreveport observed ""Tillman Franks Day"", sponsored by KWKH.A 1940 graduate of Byrd High School, Franks was inducted in 2000 into the Byrd Hall of Fame, along with former Caddo Parish Sheriff Don Hathaway and B. L. ""Buddy"" Shaw, a former Byrd principal and a member of both houses of the Louisiana State Legislature.Franks' brother, William Derrel ""Billy"" Franks (1926-2016), was the founding pastor of the Oakmont Church of God in the Cedar Grove neighborhood.",0,8,== Legacy ==,1826921
Billy Franks preached the funeral of Johnny Horton in 1960.,1,8,== Legacy ==,1826921
"Another brother, Edward Ray Franks, Sr. (1923-2014), retired after more than three decades in the United States Marine Corps and later engaged in various patriotic activities and conducted a state-recognized puppet ministry through the First Church of God in El Dorado, Arkansas.Franks died in the fall of 2006 at the age of eighty-six.",2,8,== Legacy ==,1826921
"His son, the Reverend Watson Franks, preached the funeral.",3,8,== Legacy ==,1826921
The family is interred at Forest Park West Cemetery in Shreveport.,4,8,== Legacy ==,1826921
"In 2019, KEEL Radio recalled Franks as ""a legend that should be remembered [for] all the contributions not only to Shreveport's musical history but to rock and country ... because, sadly, the man's impact far exceeds his legacy ...He wrote great music.",0,9,== Legacy ==,1826921
He recorded great music (he's associated with more than 50 No.,1,9,== Legacy ==,1826921
1 Country hits).,2,9,== Legacy ==,1826921
He managed great talent.,3,9,== Legacy ==,1826921
He had a great eye and ear for musical talent.,4,9,== Legacy ==,1826921
His impact is truly amazing.,5,9,== Legacy ==,1826921
"""Franks' out-of-print autobiography entitled Tillman Franks: I  Was There When It Happened is still in demand by his remaining fans.",6,9,== Legacy ==,1826921
== Notes ==,0,10,== Notes ==,1826921
== External links ==,0,11,== External links ==,1826921
Tillman Franks Web site,0,12,== External links ==,1826921
Franks at Allmusic.com,0,13,== External links ==,1826921
Frank Tillman at Hillbilly-Music.com,0,14,== External links ==,1826921
