sentences,sentenceIndex,paragraphIndex,section,wikiId
"Jerry Harvey (born 1961) is an American sound engineer best known for inventing, along with Karl Cartwright, a series of customized dual-speaker in-ear monitors in 1995.",0,0,N/A,38251618
"He founded Ultimate Ears that same year, and in 2007, founded JH Audio.",1,0,N/A,38251618
"He has served as the sound engineer for artists as varied as Van Halen, Kiss, Morrissey, the Cult, the Knack, David Lee Roth, Mötley Crüe, k.d. lang, and Linkin Park.",2,0,N/A,38251618
==,0,1,== Early life ==,38251618
Early life ==,1,1,== Early life ==,38251618
"Jerry Harvey was born in 1961 and raised in St. Louis, Missouri.",0,2,== Early life ==,38251618
"His first break in the music business occurred in 1980, when the Gland Slam Superjam rock tour starring April Wine, Judas Priest, and Sammy Hagar performed at the St. Louis Busch Stadium.",1,2,== Early life ==,38251618
"While Harvey was tinkering on his 1978 red Pontiac Trans Am, Hagar's people approached him on the street and asked to borrow his car in exchange for free tickets.",2,2,== Early life ==,38251618
"They then used Harvey's car to drive on stage during Hagar's anthem ""Trans Am (Highway Wonderland).""The show's promoter gave Harvey a job as a gofer, which led to Harvey working as a roadie for the local band The Agents.",3,2,== Early life ==,38251618
"He soon became the light, and ultimately, the sound guy for the band, even though he was still underage at most of their venues.",4,2,== Early life ==,38251618
"Harvey soon began traveling the world mixing sound for performers such as Kiss, Morrissey and The Cult.",5,2,== Early life ==,38251618
"In 1986 Harvey met David Lee Roth at a bar, and soon began mixing sound for Roth, and then Van Halen, on tour.",6,2,== Early life ==,38251618
"According to Inc. magazine, ""From his perch on the left side of the stage behind a black drop, Harvey's job, essentially, was to make sure the band members liked what they heard (as opposed to the person behind the big board out in the crowd, who only has to please the drunken audience).""",7,2,== Early life ==,38251618
==,0,3,== Ultimate Ears ==,38251618
Ultimate Ears ==,1,3,== Ultimate Ears ==,38251618
===,0,4,== Ultimate Ears == | === Invention ===,38251618
Invention =,1,4,== Ultimate Ears == | === Invention ===,38251618
==,2,4,== Ultimate Ears == | === Invention ===,38251618
"In 1995, Alex Van Halen told Harvey during the band's rehearsals for their Balance tour that the noise on stage was too much.",0,5,== Ultimate Ears == | === Invention ===,38251618
The massive volume from the stage monitors and speakers were damaging his ears and making it difficult for the band members to hear one another.,1,5,== Ultimate Ears == | === Invention ===,38251618
"Harvey began tinkering and looking for components to solve the problem; in Japan he found tiny electrical components, and in the United States he found a tiny speaker designed for a pacemaker.",2,5,== Ultimate Ears == | === Invention ===,38251618
He created a tiny in-ear speaker system that connected to a small receiver on Alex's belt via thin cables.,3,5,== Ultimate Ears == | === Invention ===,38251618
The receiver then picked up the wireless signal from Harvey's mixing board.,4,5,== Ultimate Ears == | === Invention ===,38251618
"The in-ear monitors had two small speakers to separate output volume into low and high frequencies for bass and treble, and they fit into shells that were impressions of Alex's ears.",5,5,== Ultimate Ears == | === Invention ===,38251618
"The in-ear monitors also blocked out ambient noise, and according to Alex Van Halen, ""It was like night and day.""",6,5,== Ultimate Ears == | === Invention ===,38251618
===,0,6,== Ultimate Ears == | === Founding ===,38251618
Founding =,1,6,== Ultimate Ears == | === Founding ===,38251618
==,2,6,== Ultimate Ears == | === Founding ===,38251618
"Sebastian Bach and other members of Skid Row, who were opening for Van Halen on tour, soon wanted their own monitors, and paid $3000 cash for six pairs.",0,7,== Ultimate Ears == | === Founding ===,38251618
"After his third client Engelbert Humperdinck requested one, Harvey decided to create the company Ultimate Ears, and word began spreading through the rock community.",1,7,== Ultimate Ears == | === Founding ===,38251618
"His former wife Mindy left her job working as a sales manager for an office equipment supplier in St. Louis to handle the new business, as Harvey himself had no interest in leaving his job as a touring sound mixer.",2,7,== Ultimate Ears == | === Founding ===,38251618
"That year the couple amicably separated, and they both separately moved to Las Vegas to run Ultimate Ears out of Mindy's house.",3,7,== Ultimate Ears == | === Founding ===,38251618
"Harvey continued to tour, finishing up the Balance tour with Van Halen and then mixing for k.d. lang on the All You Can Eat tour and Mötley Crüe on their Generation Swine tour.",4,7,== Ultimate Ears == | === Founding ===,38251618
