sentences,sentenceIndex,paragraphIndex,section,wikiId
"Malika Zarra is a Moroccan-born French–American singer, composer, and music producer, based in New York City.",0,0,N/A,32716522
"She is known for singing in Moroccan Arabic, Berber, French, and English.",1,0,N/A,32716522
Her music has been on the JazzWeek Top 20 radio chart in world music.,2,0,N/A,32716522
==,0,1,== Biography ==,32716522
Biography ==,1,1,== Biography ==,32716522
"Zarra was born in Ouled Teima, the eldest of five children to a Berber mother from the High Atlas and a father from Tata.",0,2,== Biography ==,32716522
"Her family moved to Paris when she was young, but remained culturally Moroccan in the home.",1,2,== Biography ==,32716522
"In school, she studied clarinet.",2,2,== Biography ==,32716522
She became interested in jazz because it was similar to Arabic traditional music in the core importance of improvisation.,3,2,== Biography ==,32716522
"Eventually, she studied at the jazz conservatories at Tours and Marseilles and studied privately with Sarah Lazarus and Françoise Galais.",4,2,== Biography ==,32716522
"On the Paris scene, she appeared at venues including Festival L'esprit Jazz de St Germain, Sunside/Sunset, and Cité de la Musique.",5,2,== Biography ==,32716522
She started to draw serious attention by singing jazz standards to her own Arabic translations.,6,2,== Biography ==,32716522
"Subsequently, she performed or recorded with John Zorn, Makoto Ozone, Tommy Campbell, Will Calhoun, Lonnie Plaxico, Michael Cain, Brad Jones, Jacques Schwarz-Bart, David Gilmore, and Gretchen Parlato, among others.",0,3,== Biography ==,32716522
"She moved to New York City, eventually settling in Jersey City, in 2010, where she was signed on the Motéma Music label.",0,4,== Biography ==,32716522
"She has appeared at Carnegie Hall (opening for Bobby McFerrin), the London Jazz Festival, the Montreal Jazz Festival, the Opera House Lincoln Center, the Apollo Theater, the Festival du Monde Arabe, the Salzburg Jazz Festival, Festival Nuits d’Afrique Montreal, the Duke Ellington Jazz Festival, Brooklyn Maqam Festival, Blue Note Jazz Club, The Jazz Standard, Joe's Pub, Sob's (opening for Sara Tavares), Smoke Jazz Club, Brooklyn Academy of Music, Chorus Jazz Club, Porgy & Bess Jazz Club, Domicil Jazz Club, WDR 3, and Klub Cankarjevega Doma.",0,5,== Biography ==,32716522
==,0,6,== Music ==,32716522
Music ==,1,6,== Music ==,32716522
"Zarra's music is influenced by traditional Berber music, Gnawa music, Chaabi, French popular music, jazz, house, funk, dance, and  traditional African music.",0,7,== Music ==,32716522
"Specific personal influences include Hajja Hamdaouia, Rais Mohand, Farid al-Atrash, Um Kalthoum, Warda Al-Jazairia, Ella Fitzgerald, Bobby McFerrin, Thelonious Monk, Stevie Wonder, and Aretha Franklin.",1,7,== Music ==,32716522
"Her band includes Francis Jacob on acoustic and electric guitars, Brahim Fribgane on oud, cajón, bendir, tamtam, and darbuka, Michael Cain on piano, synthesizers, and Rhodes piano, Mamadou Ba on bass, Harvey Wirht on percussion, and Jasser Haj Youssef on viola and violin.",0,8,== Music ==,32716522
==,0,9,== Discography ==,32716522
Discography ==,1,9,== Discography ==,32716522
===,0,10,== Discography == | === as leader ===,32716522
as leader ===,1,10,== Discography == | === as leader ===,32716522
"On the Ebony Road (CD Baby, 2006)",0,11,== Discography == | === as leader ===,32716522
"Berber Taxi (Motéma Music, 2011)",0,12,== Discography == | === as leader ===,32716522
=== with Mycale =,0,13,== Discography == | === with Mycale ===,32716522
==,1,13,== Discography == | === with Mycale ===,32716522
"Mycale: Book of Angels Volume 13 (Tzadik, 2009)",0,14,== Discography == | === with Mycale ===,32716522
=== as guest artist ===,0,15,== Discography == | === as guest artist ===,32716522
"John Zorn - Nova Express (Tadzik, 2011)",0,16,== Discography == | === as guest artist ===,32716522
"Marcin Wasilewski Trio - Faithful (ECM, 2011)",0,17,== Discography == | === as guest artist ===,32716522
"Amy Lee - Aftermath (110 Records, Inc, 2014)",0,18,== Discography == | === as guest artist ===,32716522
==,0,19,== References ==,32716522
References ==,1,19,== References ==,32716522
==,0,20,== External links ==,32716522
External links ==,1,20,== External links ==,32716522
Official Site,0,21,== External links ==,32716522
Malika Zarra on All About Jazz,0,22,== External links ==,32716522
NPR review,0,23,== External links ==,32716522
