sentences,sentenceIndex,paragraphIndex,section,wikiId
Goude is often recognized for his humorous and illusory style.,0,11,== Career == | === Controversial creations ===,6054666
"Creating post-modern art, Goude is recognized as avant-garde, ""constantly [blurring] the boundaries between publicity and high art"" in his advertising campaigns.",1,11,== Career == | === Controversial creations ===,6054666
"In comparing Goude's advertisements to his ""art pieces"", several distinctions can be made.",2,11,== Career == | === Controversial creations ===,6054666
"To begin, advertisements that Goude creates on commission almost never display black men or women, are often colourful, and are read as humorous and playful.",3,11,== Career == | === Controversial creations ===,6054666
===,0,12,== Career == | === Jungle Fever ===,6054666
Jungle Fever =,1,12,== Career == | === Jungle Fever ===,6054666
==,2,12,== Career == | === Jungle Fever ===,6054666
"Goude's book, Jungle Fever, has been described as an autobiographical exploration of his career.",0,13,== Career == | === Jungle Fever ===,6054666
"Published in 1983, Jungle Fever includes many of Goude's photographs and manipulations of black women, as well as insights to his personal life with his muses, and his beliefs about the black female form.",1,13,== Career == | === Jungle Fever ===,6054666
"The book does not feature any of Goude's commercial imagery, displaying only his artistic representations of ethnic minorities, with an emphasis on black people.",2,13,== Career == | === Jungle Fever ===,6054666
"The book is separated into several chapters, each titled with the name of the models used in his photographs.",3,13,== Career == | === Jungle Fever ===,6054666
Goude was known for creating exaggerated and manipulated forms using collage and post-production tactics and the book shows the progression of several works from sketch to finished work.,4,13,== Career == | === Jungle Fever ===,6054666
"Examples of these techniques can be found within the book in images such as ""Carolina Beaumont"" and ""Island Life"".",5,13,== Career == | === Jungle Fever ===,6054666
"In ""Island Life,"" a photo which he created for cover for Grace Jones's album of the same name, Goude photographed her in several different positions, then overlaid the images to elongate the neck, and legs, and to display her torso completely turned forward.",6,13,== Career == | === Jungle Fever ===,6054666
He would then paint in the gaps between body parts to make the image appear natural.,7,13,== Career == | === Jungle Fever ===,6054666
"The position is wholly unnatural, and aside from highlighting features that are stereotypically fetishized in black women, the image also implies that no woman other than Jones could assume such a position.",8,13,== Career == | === Jungle Fever ===,6054666
Such an effect is achieved by painting over the printed images during the post-production phase of Goude's process.,9,13,== Career == | === Jungle Fever ===,6054666
"This effect can be seen several times in the Grace Jones chapter of the book, first in comparing the final Island Life cover to the photo in the process of being edited, and secondly in ""Blue-black in black on brown,"" in which her skin is painted a dark, blue-black tone.",10,13,== Career == | === Jungle Fever ===,6054666
===,0,14,== Career == | === Kim Kardashian ===,6054666
Kim Kardashian ===,1,14,== Career == | === Kim Kardashian ===,6054666
"In 2014, Goude photographed Kim Kardashian for Paper magazine.",0,15,== Career == | === Kim Kardashian ===,6054666
"When the photos were released, their popularity and topicality were said to ""break the Internet,"" just as the magazine's accompanying caption indicated.",1,15,== Career == | === Kim Kardashian ===,6054666
"One of the images was a recreation of Goude's earlier work ""Carolina Beaumont"".",2,15,== Career == | === Kim Kardashian ===,6054666
"Like the earlier image, the new photo features Kardashian holding an exploding champagne bottle, with the spray arcing over her head and landing in a champagne glass balanced on her buttocks.",3,15,== Career == | === Kim Kardashian ===,6054666
"Others have drawn the comparison between these photos and depictions of Sarah Baartman, seeing them as part of the continuing history of the exploitation of black women's bodies.",4,15,== Career == | === Kim Kardashian ===,6054666
===,0,16,== Career == | === Television commercials ===,6054666
Television commercials ===,1,16,== Career == | === Television commercials ===,6054666
"Goude's first television advertisement was a TV spot for Lee Cooper Jeans in 1982, in which he filmed a 10-minute mini opera set to Igor Stravinsky's The Rite of Spring.",0,17,== Career == | === Television commercials ===,6054666
"He has also created advertisements for clients such as Azzedine Alaia, Perrier, and Cacharel.",1,17,== Career == | === Television commercials ===,6054666
"In 1984, Goude shot a spot for Kodak that followed the adventures of the Kodakettes, mischievous kids clad in red-and-white stripes.",2,17,== Career == | === Television commercials ===,6054666
"In 1992, he filmed an ad for Chanel Fragrance in which he put model Vanessa Paradis in a birdcage, because he thought she looked like Tweety.",3,17,== Career == | === Television commercials ===,6054666
===,0,18,== Career == | === Print campaigns ===,6054666
Print campaigns ===,1,18,== Career == | === Print campaigns ===,6054666
"Some of Goude's most celebrated print campaigns have been for Galeries Lafayette, a leading Parisian department store.",0,19,== Career == | === Print campaigns ===,6054666
"Goude has worked with the company for more than 10 years, and has been given considerable creative freedom.",1,19,== Career == | === Print campaigns ===,6054666
"He's opted to shoot the ongoing adventures of ""a comic book character, half way between Hergé's Tintin and a heroine of an early Pearl Buck novel"".",2,19,== Career == | === Print campaigns ===,6054666
==,0,20,== Personal life ==,6054666
Personal life ==,1,20,== Personal life ==,6054666
"Throughout his career, Goude associated with numerous models.",0,21,== Personal life ==,6054666
"Goude dated several of these muses, including Farida Khelfa, Toukie Smith, Radiah Frye, and, most notably, Grace Jones.",1,21,== Personal life ==,6054666
"Goude's relationship with Jones began in 1977, when Jones asked Goude for advice in creating album artwork and music videos.",0,22,== Personal life ==,6054666
"Goude was instantly attracted to her, believing that she was an embodiment of his ideal woman.",1,22,== Personal life ==,6054666
"In their relationship, the curiosity and mystery of dating a foreigner drew the two together.",2,22,== Personal life ==,6054666
"As his muse, Grace Jones figured prominently in Goude's work.",3,22,== Personal life ==,6054666
"Goude has a son, Paulo (b. 12 November 1979), with Grace Jones.",0,23,== Personal life ==,6054666
"He has another son, Theo, and a daughter, Loreleï, with his wife Karen Park Goude.",1,23,== Personal life ==,6054666
==,0,24,== Selected works ==,6054666
Selected works ==,1,24,== Selected works ==,6054666
Several iconic images and music videos for Grace Jones,0,25,== Selected works ==,6054666
"Citroën CX, ad, 1984, with the car driving into the mouth of a giant robotic head looking like Grace Jones.",0,26,== Selected works ==,6054666
Banned in several countries at the time.,1,26,== Selected works ==,6054666
"Design of the French Bicentennial 14 July parade on the Champ Elysées, 1989",0,27,== Selected works ==,6054666
"Chanel Egoïste, ad, 1990",0,28,== Selected works ==,6054666
"Chanel Coco (fragrance), ad, 1991, with Vanessa Paradis as a bird in a cage",0,29,== Selected works ==,6054666
"Logo of television channel La Cinq, 1991 (used until the channel's bankruptcy in April 1992)",0,30,== Selected works ==,6054666
Prada (Candy) with (Léa Seydoux),0,31,== Selected works ==,6054666
Shiseido (Zen parfum),0,32,== Selected works ==,6054666
Jungle Fever,0,33,== Selected works ==,6054666
"""Break the Internet"" photos with Kim Kardashian for Paper magazine",0,34,== Selected works ==,6054666
"Rest (Charlotte Gainsbourg album), Album artwork",0,35,== Selected works ==,6054666
==,0,36,== References ==,6054666
References ==,1,36,== References ==,6054666
"Goude, Jean-Paul (2006).",0,37,== References ==,6054666
"So Far, So",1,37,== References ==,6054666
Goude.,2,37,== References ==,6054666
Assouline.,3,37,== References ==,6054666
ISBN 2-84323-755-6.,4,37,== References ==,6054666
==,0,38,== External links ==,6054666
External links ==,1,38,== External links ==,6054666
Official website,0,39,== External links ==,6054666
Jean-Paul Goude at IMDb,0,40,== External links ==,6054666
Jean-Paul Goude at The Music Video DataBase,0,41,== External links ==,6054666
Model of Pictures,0,42,== External links ==,6054666
"d'art et de culture, issue 24 (winter 2013), magazine cover and exclusive interview: That's all Goude!",0,43,== External links ==,6054666
(Excerpt),1,43,== External links ==,6054666
