sentences,sentenceIndex,paragraphIndex,section,wikiId
"Kim Kyu-jong (Korean: 김규종; Hanja: 金奎鐘; born February 24, 1987) is a South Korean entertainer, actor, and a member of boyband SS501.",0,0,N/A,22016376
"In 2010, Kim left DSP Media, who managed him as part of SS501, and moved to B2M Entertainment with bandmate Heo Young-Saeng, to pursue his solo career.",0,1,N/A,22016376
"He made his musical debut in Goong: Musical, playing the lead role of Lee Shin, and debut as a solo artist in September 2011 with his mini album Turn Me On.",1,1,N/A,22016376
==,0,2,== Career ==,22016376
Career ==,1,2,== Career ==,22016376
===,0,3,== Career == | === Early life ===,22016376
Early life =,1,3,== Career == | === Early life ===,22016376
==,2,3,== Career == | === Early life ===,22016376
"Kim Kyu Jong was born on February 24, 1987 in Jeonju, Jeollabuk-do, South Korea.",0,4,== Career == | === Early life ===,22016376
"His family consists of his parents and a younger sister, Kim Eun-ah.",1,4,== Career == | === Early life ===,22016376
"He studied in Baekje Arts College, and applied music.",2,4,== Career == | === Early life ===,22016376
=== 2005-2009: SS501 Debut =,0,5,== Career == | === 2005-2009: SS501 Debut ===,22016376
==,1,5,== Career == | === 2005-2009: SS501 Debut ===,22016376
"Kim Kyu Jong debuted as a member of SS501 on June 8, 2005, along with their debut album entitled Warning.",0,6,== Career == | === 2005-2009: SS501 Debut ===,22016376
"Their second mini album, Snow Prince was released in late 2005, five months after their debut.",1,6,== Career == | === 2005-2009: SS501 Debut ===,22016376
"During this time, they already established their official fan club name, ""Triple S"", and its color, pearl green.",2,6,== Career == | === 2005-2009: SS501 Debut ===,22016376
The group earned popularity right away as they won many rookie awards after their debut.,3,6,== Career == | === 2005-2009: SS501 Debut ===,22016376
"He started his acting career with a role in Mnet hip-hop music drama Break on May 11, 2006.",4,6,== Career == | === 2005-2009: SS501 Debut ===,22016376
"Kim, along with the members of SS501, except for Heo Young-Saeng who was recovering from the surgery, lent their voices to the Korean version of 2006 animated film Pi's Story.",5,6,== Career == | === 2005-2009: SS501 Debut ===,22016376
"On August 21, 2006, when fellow member Heo Young-Saeng left the radio programme SS501's Youngstreet on Seoul Broadcasting System (SBS) due to a throat condition requiring laryngeal surgery, he took over being the DJ, and continued to host the programme with fellow member Park Jung-min.",6,6,== Career == | === 2005-2009: SS501 Debut ===,22016376
SS501 soon promoted their first studio album S. T 01 Now.,0,7,== Career == | === 2005-2009: SS501 Debut ===,22016376
"In late 2007, they expanded their activities in the Japanese market to challenge themselves outside Korea with the release of their Japanese single Kokoro, along with the establishment of ""Triple S Japan"".",1,7,== Career == | === 2005-2009: SS501 Debut ===,22016376
"After the single debuted at #5, they had 2 more successful releases in Japan entitled Distance and SS501.",2,7,== Career == | === 2005-2009: SS501 Debut ===,22016376
"In around one year in Japan, they received the Newcomer Award by Japan Gold Disc Award in January 2008; this was the first time for Korean artists to receive this award.",3,7,== Career == | === 2005-2009: SS501 Debut ===,22016376
"Having built their foundation as artists in both countries, they continually released singles and albums back-and-forth such as Deja Vu in Korea and Lucky Days in Japan, both released in 2008.",0,8,== Career == | === 2005-2009: SS501 Debut ===,22016376
"However, they stopped their activities as a group for a period of time as Park Jung-Min and Kim Hyun-Joong were given solo projects for Grease musical and Boys Over Flowers series respectively.",1,8,== Career == | === 2005-2009: SS501 Debut ===,22016376
"Yet, the three remaining members, with Heo as the leader, continued to promote, dubbed as the SS501 Project Group.",2,8,== Career == | === 2005-2009: SS501 Debut ===,22016376
"They released a project album named U R Man in November 2008, with high tempo dance title track ""UR Man"".",3,8,== Career == | === 2005-2009: SS501 Debut ===,22016376
"They also contributed to the Boys Over Flowers soundtrack with ""내 머리가 나빠서"" (Because I'm Stupid), and appeared as a cameo in episode four, performing their track ""U R Man"".",4,8,== Career == | === 2005-2009: SS501 Debut ===,22016376
"The track won Song of the Month for February at the 32nd Cyworld Digital Music Awards on March 28, 2009, as well as the Best OST of the year during the 2009 Mnet Asian Music Awards.",5,8,== Career == | === 2005-2009: SS501 Debut ===,22016376
"On November 21, 2008, Kim joined as one of the regular hosts on MBC's God Of Cookery Expedition.",6,8,== Career == | === 2005-2009: SS501 Debut ===,22016376
"In 2009-2010, SS501 released All My Love, Solo Collection, Rebirth, and Destination consecutively before their contracts ended.",7,8,== Career == | === 2005-2009: SS501 Debut ===,22016376
"Kim wrote the lyrics for his solo track, ""Never Let You Go"", as well as the lyrics for his part of ""완.두.콩.""",8,8,== Career == | === 2005-2009: SS501 Debut ===,22016376
"(Green Peas), a song written for their fans.",9,8,== Career == | === 2005-2009: SS501 Debut ===,22016376
===,0,9,== Career == | === 2010-2011: Leaving DSP Media and solo debut ===,22016376
2010-2011: Leaving DSP Media and solo debut =,1,9,== Career == | === 2010-2011: Leaving DSP Media and solo debut ===,22016376
==,2,9,== Career == | === 2010-2011: Leaving DSP Media and solo debut ===,22016376
"In June 2010, upon the expiration of SS501's contract with DSP Media, Kim along with fellow band member Heo, signed with B2M Entertainment, the agency of former DSP Media songstress Lee Hyori, to embark on his solo career.",0,10,== Career == | === 2010-2011: Leaving DSP Media and solo debut ===,22016376
"Later on, Kim and Heo held a joint fanmeeting, Kyu Jong & Young Saeng Story In Seoul on December 4, which continued in Hong Kong, Japan and countries across Asia.",1,10,== Career == | === 2010-2011: Leaving DSP Media and solo debut ===,22016376
"Kim made his musical theatre debut in Goong: Musical (뮤지컬 궁), a spin-off of the television drama, in Korea.",2,10,== Career == | === 2010-2011: Leaving DSP Media and solo debut ===,22016376
"He took over the role of male lead Lee Shin, from U-Know Yunho of TVXQ.",3,10,== Career == | === 2010-2011: Leaving DSP Media and solo debut ===,22016376
"He performed this musical at Minami-za in Kyoto, Japan from June 11 to July 1, and subsequently in Seoul, Korea in September 2011.",4,10,== Career == | === 2010-2011: Leaving DSP Media and solo debut ===,22016376
"On September 27, 2011, he released his debut solo mini album, Turn Me On with ""Yesterday"" as its title track It features a rap part by Heo Young-saeng in dance track ""My Love"", and Yang Jiwon of Spica in Yesterday music video.",0,11,== Career == | === 2010-2011: Leaving DSP Media and solo debut ===,22016376
"The teaser video for ""Yesterday"" was released on September 22.",1,11,== Career == | === 2010-2011: Leaving DSP Media and solo debut ===,22016376
"In October 2011, Kim Kyu Jong was cast in the 36-part weekend drama, Saving Madame Go Bong Shil on cable channel CSTV.",2,11,== Career == | === 2010-2011: Leaving DSP Media and solo debut ===,22016376
He played an aspiring musical actor named Nicky to mark his acting debut.,3,11,== Career == | === 2010-2011: Leaving DSP Media and solo debut ===,22016376
"On November 9, 2011, he performed along with other Korean and Japanese artists at the Seoul Tokyo Music Festival 2011 at Saitama Super Arena, Japan.",4,11,== Career == | === 2010-2011: Leaving DSP Media and solo debut ===,22016376
===,0,12,"== Career == | === 2012-2013: ""Meet Me Again"" Album and Military duty ===",22016376
"2012-2013: ""Meet Me Again"" Album and Military duty ===",1,12,"== Career == | === 2012-2013: ""Meet Me Again"" Album and Military duty ===",22016376
"In June 2012, it was announced that Kim is to fulfill his mandatory military service in July.",0,13,"== Career == | === 2012-2013: ""Meet Me Again"" Album and Military duty ===",22016376
"On June 3, he held his farewell fan meeting, Thank U ThanKYU with Triple S at Yonsei University in Sinchon-dong, Seoul.",1,13,"== Career == | === 2012-2013: ""Meet Me Again"" Album and Military duty ===",22016376
"This marks his last official activity before his enlistment in July, as well as the first time in over two years that the five members of SS501 have gathered together.",2,13,"== Career == | === 2012-2013: ""Meet Me Again"" Album and Military duty ===",22016376
"On July 23, Kim reported to the recruit training center of the 35th division in Jeonju, North Jeolla Province for four weeks of basic training.",3,13,"== Career == | === 2012-2013: ""Meet Me Again"" Album and Military duty ===",22016376
They further explained that he was originally exempted because he had a hepatitis B carrier.,4,13,"== Career == | === 2012-2013: ""Meet Me Again"" Album and Military duty ===",22016376
"Since a changed in conscription law, however, he was eligible to serve non-active duty as a public service worker.",5,13,"== Career == | === 2012-2013: ""Meet Me Again"" Album and Military duty ===",22016376
