sentences,sentenceIndex,paragraphIndex,section,wikiId
"Stuart Langelaan (born 4 June 1974), stage name Lange, is a British DJ and record producer.",0,0,N/A,3766506
==,0,1,== Career ==,3766506
Career ==,1,1,== Career ==,3766506
Lange was born in Shrewsbury.,0,2,== Career ==,3766506
"His career began in 1997, signing his first recording contract with Additive Records in the UK.",1,2,== Career ==,3766506
"Early popularity was achieved with a collection of releases attracting the attention of industry leaders such as Paul van Dyk, Sasha, Paul Oakenfold and Judge Jules.",2,2,== Career ==,3766506
A mixture of slow build-ups and melodic choruses gave Lange several hits in the UK Singles Chart.,0,3,== Career ==,3766506
"His first success was his remix of DJ Sakin's ""Protect Your Mind"", which became a club track.",1,3,== Career ==,3766506
"This was followed by his Lost Witness ""Happiness Happening"" remix.",2,3,== Career ==,3766506
"Other remix credits include work for Faithless and The Pet Shop Boys (the Lange remix of ""New York City Boy"" featured on their PopArt album's bonus ""remix disc"").",3,3,== Career ==,3766506
"In 1999, he released the vinyl-only single ""I Believe"" featuring vocals by Sarah Dwyer charting at No. 68.",0,4,== Career ==,3766506
"A year later, in 2000, he released the single ""Follow Me"" on Positiva, featuring the vocals of Cecily Fay from The Morrighan.",1,4,== Career ==,3766506
"Upon its release, the track was deemed chart ineligible as the CD single contained six tracks (including the previous release ""I Believe"") and over 40 minutes of music (at the time, chart rules stated that CD singles could only contain three tracks with a total running length of 20 minutes).",2,4,== Career ==,3766506
"Thus the single reached No. 1 on the UK budget album chart upon release, staying in the chart for four weeks.",3,4,== Career ==,3766506
"""I Believe"" and ""Follow Me"" were re-released as part of Positiva Records 10th birthday celebrations in 2003, reaching No. 12 in the UK budget album chart.",4,4,== Career ==,3766506
"""Drifting Away"" reached No. 9 in the UK Singles Chart in 2002, and resulted in Lange performing on the BBC One's Top of the Pops and also the Pepsi Chart Show.",0,5,== Career ==,3766506
"Lange was also behind the SuReaL track ""You Take My Breath Away"", which peaked at No. 15 in the UK in 2000.",1,5,== Career ==,3766506
"Lange mixes have accumulated many appearances on compilation albums, including two tracks on the million-selling EMI Now That's What I Call Music! series.",2,5,== Career ==,3766506
"Other more club-orientated projects include his 'Firewall', 'LNG', and 'Vercetti' guises.",3,5,== Career ==,3766506
